,0
47,-10.13269
48,-11.023271
49,-10.902208
50,-12.317844
51,-13.407117
52,-12.089722
53,-10.601431
54,-9.52644
55,-7.4245534
56,-1.400091
57,0.013512702
58,1.3200175
59,0.5800268
60,-0.23122875
61,1.1911101
62,12.113445
63,24.63094
64,31.3356
65,39.04463
66,42.460514
67,42.77391
68,48.35025
69,49.263584
70,49.513844
71,47.973026
72,45.789345
73,43.289925
74,39.862076
75,37.769016
76,34.931583
77,32.55775
78,31.722208
79,32.51986
80,28.918795
81,23.045422
82,16.333447
83,13.519028
84,12.224434
85,15.816869
86,19.157732
87,23.115574
88,25.350628
89,26.192892
90,26.36161
91,25.265625
92,25.222631
93,24.834513
94,24.025091
95,24.122572
96,23.697882
97,21.373943
98,20.762903
99,18.820932
100,17.5086
101,13.71328
102,9.417474
103,0.06779308
104,-9.434575
105,-16.030083
106,-17.65657
107,-17.118383
