,0
47,37.252968
48,39.310097
49,42.28989
50,45.046776
51,48.548115
52,52.696823
53,57.779133
54,61.370663
55,71.333534
56,74.479836
57,73.68101
58,69.043015
59,55.305256
60,41.903057
61,41.489098
62,43.551624
63,45.420807
64,49.74774
65,54.107254
66,52.159267
67,49.24888
68,48.058483
69,45.973602
70,43.05063
71,40.47552
72,38.93604
73,37.390568
74,36.552532
75,36.157524
76,34.306324
77,30.53392
78,28.192184
79,23.925842
80,19.573399
81,15.153105
82,12.416293
83,12.704439
84,13.775741
85,15.522122
86,15.917856
87,17.24271
88,18.737482
89,18.810127
90,19.234903
91,19.496572
92,18.875694
93,18.478212
94,17.871342
95,18.591343
96,18.532656
97,18.26912
98,19.783623
99,20.59958
100,20.352987
101,18.288927
102,17.32721
103,13.33301
104,11.928074
105,13.323317
106,17.53166
107,18.146517
