,0
54,10.563711
55,10.840966
56,11.936912
57,12.156104
58,10.900336
59,10.126924
60,10.20124
61,10.690013
62,10.562629
63,10.155307
64,10.066424
65,10.2915125
66,9.557081
67,9.876053
68,9.485915
69,10.039958
70,10.799341
71,12.761168
72,14.087313
73,14.59213
74,14.716009
75,13.380246
76,11.18394
77,9.425004
78,8.024066
79,7.5832458
80,7.924648
81,8.974893
82,9.453077
83,10.65732
84,11.742022
85,12.268189
86,12.081584
87,11.378898
88,10.530198
89,9.900788
90,9.904039
91,9.933131
92,10.6519
93,10.864368
94,11.538107
95,12.608508
96,12.55777
97,12.140757
98,11.594956
99,10.511591
100,9.955482
101,9.320787
102,8.966438
103,8.85024
104,8.48997
105,8.205937
106,8.248932
107,8.151082
108,8.312387
109,8.3810625
110,8.084132
111,7.1546288
