,0
0,4.635544
1,4.5272675
2,-0.35243225
3,0.109558105
4,0.5643158
5,5.1408386
6,10.677429
7,7.7828064
8,6.1225586
9,8.201477
10,4.4406433
11,3.7187958
12,2.2390137
13,-0.6339569
14,-1.0020905
15,-1.4279785
16,-2.8716888
17,0.16007996
18,-0.51123047
19,-2.2581177
20,-3.97612
21,-5.232132
22,-1.9477234
23,-3.2109528
24,-4.250412
25,-2.929428
26,-3.622406
27,-2.416916
28,-4.640213
29,-3.0521393
30,-1.586792
31,-1.3269196
32,-1.7095032
33,-1.2547455
34,-0.020385742
35,0.109558105
36,-0.22250366
37,-1.7311554
38,-3.5285645
39,3.7621155
40,-1.3630219
