,0
0,17.117882
1,19.724455
2,19.717897
3,18.926437
4,18.196493
5,18.891014
6,23.728567
7,28.762354
8,32.59271
9,27.369444
10,27.148897
11,21.17124
12,20.251656
13,23.221764
14,16.703651
15,20.341862
16,24.18656
17,29.183613
18,29.729378
19,26.003359
20,23.061977
21,21.060902
22,23.56103
23,21.35432
24,13.414223
25,11.2135105
26,8.013609
27,10.248665
28,14.568919
29,17.644188
30,22.04027
31,34.04056
32,30.30454
33,27.772938
34,24.360928
35,24.01854
36,22.000593
37,17.252953
38,18.67237
39,18.200146
40,15.355567
