,0
0,-90.44641
1,-96.28617
2,-93.34103
3,-69.50557
4,-72.80442
5,-72.90548
6,-104.955574
7,-106.78907
8,-111.19235
9,-96.23564
10,-89.49357
11,-87.797226
12,-88.63457
13,-87.24862
14,-83.17739
15,-83.00414
16,-91.471436
17,-101.05037
18,-105.36703
19,-107.82854
20,-95.27558
21,-97.52053
22,-98.329
23,-91.3415
24,-71.52675
25,-60.68457
26,-52.23172
27,-53.408333
28,-100.689445
29,-114.90265
30,-126.70489
31,-133.32425
32,-135.07112
33,-122.47485
34,-114.635574
35,-113.798225
36,-114.62113
37,-74.154274
38,-94.705315
39,-81.777
40,-77.53975
