,0
75,6.1270027
76,6.1251683
77,6.0801687
78,6.096419
79,6.096419
80,6.118438
81,6.142744
82,6.194794
83,6.220727
84,6.1520877
85,6.180384
86,6.2016435
87,6.2314053
88,6.1585364
89,6.283713
90,6.3096385
91,6.495352
92,6.5316834
93,6.515573
94,6.4242916
95,6.501733
96,6.332784
97,5.923642
98,5.491815
99,4.9270835
100,4.950595
101,4.964731
102,4.9678984
103,4.4435916
104,4.429028
105,4.429028
106,4.4131517
107,4.396997
108,4.0186877
109,3.9803145
110,3.8101683
111,3.765313
112,3.7184973
113,3.6072285
114,3.557765
115,3.5145488
116,3.5145488
117,3.4782457
118,3.4782457
119,3.4504237
120,3.4286172
121,3.4286172
122,3.4595656
123,3.4595656
124,3.4595656
125,3.4444695
126,3.4444695
127,3.4444695
128,3.6009262
129,3.6009262
130,3.6009262
131,3.588811
132,3.588811
133,3.6009262
134,3.6153765
135,3.981501
136,4.032773
137,4.097033
138,4.1733565
139,4.2621303
140,4.2621303
141,4.3565354
142,4.3565354
143,4.45355
144,4.45355
145,4.3565354
146,4.3565354
147,4.3565354
148,4.2621303
149,4.097033
150,4.032773
151,3.981501
152,3.9023838
153,3.8486772
154,5.2988133
155,5.2014184
156,5.0473595
157,4.9566307
158,7.903837
159,7.8411684
160,10.071728
161,9.976288
162,11.448731
163,11.330991
164,12.292297
165,12.05825
166,11.762318
167,12.354703
168,12.286268
