,0
30,0.0012959577
31,0.0016718162
32,0.0015062746
33,0.0020965496
34,0.0018764576
35,0.0011537485
36,0.0007725293
37,0.0013807779
38,0.0014816793
39,0.0015450586
40,0.0008119438
41,0.0011184337
42,0.0010064952
43,0.0011020368
44,0.0013104621
45,0.0014744271
46,0.0014000125
47,0.0017178534
48,0.0008806838
49,0.00040140003
50,0.0002509933
51,0.00028031785
52,0.00075802486
53,0.0007993318
54,0.0009938823
55,0.00051806774
56,0.000477707
57,0.0004704548
58,0.000445229
59,0.00020117313
60,0.00035157986
61,0.0004373463
62,0.0007148264
63,0.00038374215
64,0.00024121813
65,0.000290093
66,0.00018130802
67,0.00018256903
68,0.00025257003
69,0.0005776631
70,0.00086113345
