,0
0,-1006940.0
1,-1219417.0
2,-1342127.0
3,-1576366.0
4,-1545783.0
5,-1439398.0
6,-1424785.0
7,-1379288.0
8,-1379589.0
9,-1351347.0
10,-1327649.0
11,-1264311.0
12,-1256190.0
13,-1341138.0
14,-1373189.0
15,-1097591.0
16,-1411107.0
17,-1500486.0
18,-1506127.0
19,-1408080.0
20,-1440133.0
21,-1480375.0
22,-1597789.0
23,-1665155.0
24,-1718201.0
25,-1779394.0
26,-1813920.0
27,-1980263.0
28,-2195695.0
29,-2435815.0
30,-2563524.0
31,-2535232.0
32,-2262099.0
33,-2183066.0
34,-2290132.0
35,-2592197.0
36,-2971700.0
37,-3162843.0
38,-2998735.0
39,-2533241.0
40,-3258596.0
41,-3229610.0
42,-3079090.0
43,-3122001.0
44,-3096958.0
45,-3000065.0
46,-2822342.0
47,-2764114.0
48,-2886128.0
49,-2781623.0
50,-2459316.0
51,-2104755.0
52,-1990921.0
53,-1815673.0
54,-1924187.0
55,-2349965.0
56,-2832031.0
57,-2712764.0
58,-2146522.0
59,-1811650.0
60,-1330549.0
61,-1039169.0
62,-598602.0
63,-639465.0
64,-646886.0
65,-513914.0
66,-589655.0
67,-731068.0
68,-532566.0
69,-549057.0
70,-661520.0
71,-716249.0
72,-1072625.0
73,-1632511.0
74,-1857781.0
75,-2069336.0
76,-2176762.0
77,-2052833.0
78,-1923578.0
79,-1665105.0
80,-1634308.0
81,-1630045.0
82,-1586917.0
83,-1549740.0
84,-1575884.0
85,-1626569.0
86,-1564976.0
87,-1693050.0
88,-1696672.0
89,-1778952.0
90,-1798628.0
91,-1779313.0
92,-1877346.0
93,-1934062.0
94,-1800792.0
95,-1690216.0
96,-1674736.0
97,-1716402.0
98,-1719145.0
99,-1698252.0
