,0
0,-9.313226e-10
1,-9.313226e-10
2,-9.313226e-10
3,-9.313226e-10
4,-9.313226e-10
5,-9.313226e-10
6,-9.313226e-10
7,-9.313226e-10
8,-9.313226e-10
9,-9.313226e-10
10,-9.313226e-10
11,-9.313226e-10
12,-9.313226e-10
13,-9.313226e-10
14,-9.313226e-10
15,-9.313226e-10
16,-9.313226e-10
17,-9.313226e-10
18,-9.313226e-10
19,-9.313226e-10
20,-9.313226e-10
21,-9.313226e-10
22,-9.313226e-10
23,-9.313226e-10
24,-9.313226e-10
25,-9.313226e-10
26,-9.313226e-10
27,-9.313226e-10
28,-9.313226e-10
29,-9.313226e-10
30,-9.313226e-10
31,-9.313226e-10
32,-9.313226e-10
33,1.6894192e-06
34,3.8621947e-06
35,9.648502e-07
36,1.6894192e-06
37,2.4121255e-07
38,1.2060627e-06
39,1.2060627e-06
40,2.4130568e-06
41,1.4482066e-06
42,1.4482066e-06
43,1.2060627e-06
44,1.2060627e-06
45,2.1718442e-06
46,2.4121255e-07
47,9.313226e-10
48,5.2992254e-07
49,2.6542693e-07
50,2.6542693e-07
51,9.313226e-10
