,0
0,299.30298
1,296.84058
2,296.6388
3,295.97855
4,293.73312
5,292.7348
6,296.38272
7,299.07965
8,300.51205
9,297.7907
10,297.5963
11,296.63507
12,296.01532
13,294.44513
14,294.14368
15,293.7428
16,294.049
17,293.79318
18,293.93466
19,292.36432
20,289.1285
21,282.86426
22,282.39563
23,283.00818
24,287.47626
25,286.47034
26,282.966
27,281.7522
28,281.8462
29,281.38757
30,281.11517
31,281.61816
32,282.0268
33,282.03296
34,282.06433
35,281.9613
36,282.1744
37,282.4259
38,282.34167
39,281.38007
40,280.9419
41,280.68878
42,280.38458
43,280.07794
44,279.9839
45,278.9002
46,278.76483
47,276.95374
48,276.30414
49,275.88422
50,275.7495
