,0
0,17044.0
1,7947.0
2,3488.0
3,3547.0
4,1328.0
5,-10234.0
6,113.0
7,1914.0
8,-1026.0
9,-483.0
10,1465.0
11,1761.0
12,4081.0
13,-9668.0
14,-13855.0
15,-63724.0
16,-66805.0
17,-65439.0
18,-21022.0
19,-51193.0
20,-53530.0
21,-64459.0
22,-73385.0
23,-58922.0
24,-21843.0
25,-44923.0
26,-43858.0
27,-38228.0
28,-20674.0
29,-39845.0
30,-34722.0
31,-38076.0
32,-21395.0
33,-22018.0
34,-3576.0
35,-434.0
36,-12370.0
37,-4334.0
38,-3405.0
39,-30076.0
40,-51846.0
41,-48805.0
42,-47557.0
43,-54898.0
44,-247434.0
45,-219381.0
46,-204574.0
47,-157130.0
48,25522.0
49,52260.0
50,94769.0
51,94693.0
52,49349.0
53,53373.0
54,33715.0
55,8677.0
56,16572.0
57,309.0
58,7889.0
59,13256.0
60,-2589.0
61,-35666.0
62,-24904.0
63,10411.0
64,94698.0
65,90862.0
66,71898.0
67,82361.0
68,71393.0
69,61671.0
70,41811.0
71,30971.0
72,31555.0
73,24184.0
74,21609.0
75,17564.0
76,21756.0
77,24586.0
78,20114.0
79,16588.0
80,12815.0
81,13801.0
82,13478.0
83,20131.0
84,21287.0
85,18365.0
86,14801.0
87,5052.0
88,2516.0
89,-3144.0
90,3005.0
91,10735.0
92,11046.0
93,12139.0
94,15714.0
95,17571.0
96,17268.0
97,11571.0
98,17445.0
99,23459.0
100,15762.0
101,18168.0
102,16819.0
103,17970.0
104,14971.0
105,20781.0
106,23658.0
107,19589.0
108,24572.0
109,28829.0
110,22841.0
111,11459.0
112,1340.0
113,-758.0
114,5352.0
115,6057.0
116,22937.0
117,14343.0
118,31694.0
119,27911.0
120,18215.0
