,0
0,75082.74
1,74131.29
2,71314.8
3,71287.81
4,74324.96
5,79910.99
6,84211.34
7,89145.41
8,95046.9
9,103000.75
10,105315.17
11,108883.984
12,109908.086
13,114588.445
14,100546.375
15,91548.086
16,84634.42
17,81442.305
18,78845.37
19,81153.62
20,84957.57
21,88376.266
22,92662.16
23,99402.5
24,104748.055
25,105384.88
26,108241.2
27,117276.24
28,132392.92
29,147511.28
30,164126.48
31,172443.33
32,184967.27
33,192754.67
34,206223.84
35,211065.16
36,218389.31
37,237178.84
38,258457.67
39,280450.16
40,315705.75
41,353240.25
42,374616.28
43,392363.75
44,399440.3
45,399067.78
46,393925.06
47,378326.22
48,382740.47
49,400759.22
50,436872.4
51,463997.06
52,495277.5
53,507784.72
54,498545.72
55,458599.8
56,421882.12
57,378143.5
58,351123.6
59,318817.66
60,294512.94
61,301665.47
62,321271.97
63,330662.2
64,327359.53
65,318582.4
66,304825.3
67,279056.16
68,257310.84
69,251052.27
70,241912.12
71,227807.16
72,204400.4
73,173018.84
74,146391.86
75,114842.79
76,90590.914
77,84385.26
78,93356.36
79,99365.625
80,97675.516
81,99370.305
82,101842.9
83,111725.266
84,119351.6
85,124516.516
86,128749.67
87,129986.75
88,128992.52
89,136983.42
90,139055.11
91,141997.25
92,146267.81
93,157203.4
94,154908.88
95,164688.28
96,156775.58
97,153599.81
98,174030.4
99,172264.69
100,177340.72
101,182881.42
102,188205.27
103,175748.31
104,158051.27
105,149113.25
106,151648.17
107,146624.52
108,150594.67
109,136998.39
110,138767.05
111,148687.34
112,126041.44
113,108329.39
114,80959.48
115,63666.242
116,56879.07
117,54612.473
118,44261.168
119,32113.03
120,23917.775
