,0
0,-156292.28
1,-154909.9
2,-165410.53
3,-169986.44
4,-181124.66
5,-199890.98
6,-211851.66
7,-225885.9
8,-248449.7
9,-273773.03
10,-275044.25
11,-282935.38
12,-287864.3
13,-248273.45
14,-218909.0
15,-203898.05
16,-194877.75
17,-183040.38
18,-175876.8
19,-187890.12
20,-199434.72
21,-212783.8
22,-226995.69
23,-248107.28
24,-263309.0
25,-274261.88
26,-291399.7
27,-312507.2
28,-328799.38
29,-346587.4
30,-366090.78
31,-382743.62
32,-390934.7
33,-405693.47
34,-412230.16
35,-430754.44
36,-452186.1
37,-482101.12
38,-510373.2
39,-550378.3
40,-594642.5
41,-630397.9
42,-671041.5
43,-718725.06
44,-738706.06
45,-770699.1
46,-785750.5
47,-793107.5
48,-801934.94
49,-811555.5
50,-794272.1
51,-806904.1
52,-768590.75
53,-723481.1
54,-686697.25
55,-621137.0
56,-585316.75
57,-558468.0
58,-541430.25
59,-506391.44
60,-498939.88
61,-528813.8
62,-545400.94
63,-541928.0
64,-518212.66
65,-497172.56
66,-445847.38
67,-402957.34
68,-336160.8
69,-277240.03
70,-221042.94
71,-189972.75
72,-158789.64
73,-133639.28
74,-118452.5
75,-108878.55
76,-99309.664
77,-98448.445
78,-103559.445
79,-112493.48
80,-112193.05
81,-108728.266
82,-106002.59
83,-108007.81
84,-109954.195
85,-111873.414
86,-114743.695
87,-120334.984
88,-125451.914
89,-126596.055
90,-123330.52
91,-111644.46
92,-102282.13
93,-96750.09
94,-90941.445
95,-92976.63
96,-86958.62
97,-91037.23
98,-99470.25
99,-96232.875
100,-102313.66
101,-109158.5
102,-116268.56
103,-107738.4
104,-96224.32
105,-89730.77
106,-90522.17
107,-83752.13
108,-85687.24
109,-81400.33
110,-81749.87
111,-100572.98
112,-86538.23
113,-76837.25
114,-60543.785
115,-47666.62
116,-35167.242
117,-27908.693
118,-19141.924
119,-14078.407
120,-12178.653
