,0
0,82.17886
1,81.53516
2,85.08967
3,86.67426
4,89.23374
5,89.94707
6,91.280716
7,92.19542
8,92.95239
9,93.821686
10,89.621414
11,82.58756
12,83.98508
13,85.752426
14,88.40922
15,85.93519
16,88.89734
17,88.17783
18,87.98589
19,86.54746
20,84.9744
21,83.312126
22,83.23485
23,82.14959
24,85.25841
25,83.400154
26,83.55401
27,85.53384
28,84.50331
29,83.69137
30,82.86231
31,83.81711
32,83.40514
33,83.70332
34,84.727234
35,87.54128
36,86.79862
37,87.59074
38,88.32413
39,89.59464
40,89.99104
41,90.16538
42,88.95777
43,86.336266
