,0
0,3.2315571
1,2.8971174
2,3.1133711
3,3.220062
4,3.677506
5,4.115974
6,4.2890463
7,4.502558
8,4.5483117
9,5.5654793
10,6.6286826
11,6.607562
12,7.5959115
13,8.229043
14,8.3668375
15,9.342913
16,10.839279
17,10.854557
18,8.109299
19,8.026865
20,11.295888
21,13.469302
22,14.818693
23,12.822527
24,11.942778
25,12.356992
26,12.896392
27,12.417215
28,13.44359
29,13.324663
30,13.099588
31,12.303104
32,10.837059
33,8.200401
34,5.699968
35,5.34471
36,5.996292
37,6.9452915
38,6.9455175
39,6.495674
40,6.403546
41,5.2395144
42,4.503385
43,4.9565587
44,4.7732286
45,5.678246
46,7.017845
47,7.1951833
48,7.0310793
49,6.351947
50,5.2936573
51,4.930576
52,4.3787894
53,4.6192513
54,4.896092
55,5.561264
56,6.205246
