,0
0,2.3283064e-10
1,2.3283064e-10
2,2.3283064e-10
3,2.3283064e-10
4,2.3283064e-10
5,2.3283064e-10
6,2.3283064e-10
7,2.3283064e-10
8,2.3283064e-10
9,2.0957185e-07
10,3.754859e-06
11,1.2725186e-05
12,2.0497466e-05
13,7.421701e-05
14,7.425464e-05
15,8.119188e-05
16,8.277784e-05
17,6.30639e-05
18,3.685248e-05
19,1.0587838e-05
20,9.768681e-06
21,1.8882003e-05
22,2.893755e-05
23,4.056069e-05
24,3.163264e-05
25,5.530308e-05
26,4.6507947e-05
27,4.2232317e-05
28,4.9926628e-05
29,4.058039e-05
30,1.789573e-05
31,9.827622e-06
32,1.2448113e-05
33,1.4205625e-05
34,1.3547439e-05
35,2.4510182e-05
36,4.5930778e-05
37,4.591634e-05
38,2.51423e-05
39,1.178102e-05
40,7.940119e-06
41,3.822974e-06
42,4.411372e-06
43,9.461223e-06
44,1.1850352e-05
45,1.7415174e-05
46,2.1321977e-05
47,2.1761796e-05
48,2.045894e-05
49,1.5490596e-05
50,1.07564965e-05
51,8.219117e-06
52,6.228973e-06
53,5.863696e-06
54,3.5948178e-06
55,2.4381052e-06
56,1.4763459e-06
57,8.2679816e-07
