,0
54,356.22812
55,357.44568
56,359.1286
57,358.7427
58,358.9951
59,359.2921
60,344.8369
61,341.9262
62,358.86353
63,270.37457
64,280.22583
65,271.0403
66,268.8932
67,268.1819
68,273.2363
69,291.8475
70,359.96964
71,358.6233
72,355.58167
73,357.42505
74,293.82367
75,327.3923
76,317.3808
77,359.76544
78,359.36807
79,358.9576
80,355.61505
81,359.8238
82,359.83618
83,358.89258
84,358.8791
85,359.07098
86,359.7767
87,359.88922
88,359.76816
89,359.60986
90,359.97955
91,359.64548
92,359.72412
93,359.75787
94,358.49496
95,359.25122
96,358.70273
