,0
54,212.54121
55,208.83986
56,207.19385
57,205.38722
58,210.19113
59,208.81302
60,208.67406
61,203.53503
62,204.56226
63,205.24753
64,205.54076
65,204.39424
66,201.7407
67,196.97656
68,191.92015
69,188.18544
70,184.67435
71,185.15181
72,182.46523
73,188.07297
74,182.09444
75,184.22278
76,183.90541
77,181.7988
78,181.77574
79,185.9146
80,189.39915
81,188.74773
82,195.31122
83,200.14854
84,210.41937
85,214.41156
86,225.59346
87,231.53865
88,232.46239
89,228.23462
90,232.06148
91,226.0968
92,207.32352
93,192.9444
94,156.04448
95,133.70203
96,124.09699
