,0
0,7.2756047
1,7.1406326
2,7.244983
3,7.2303543
4,7.225907
5,7.3073454
6,7.1789546
7,7.561474
8,7.8903837
9,8.564284
10,9.206857
11,9.432913
12,9.680063
13,9.908153
14,10.001914
15,9.978533
16,9.859096
17,9.667216
18,10.189667
19,10.174483
20,10.127446
21,9.926752
22,9.492532
23,9.174629
24,9.025754
25,8.7233925
26,8.5927515
27,8.445313
28,8.271254
29,7.8915277
30,7.5497465
31,7.285795
32,6.928157
33,6.840221
34,6.680367
35,6.530184
36,6.399585
37,6.1529512
38,6.0126734
39,5.804339
40,5.6091433
41,5.4298625
42,5.14059
43,4.8992434
44,4.797284
45,4.6530576
46,4.4323964
47,4.192363
48,3.928386
49,3.575556
50,3.1894877
51,2.9172473
52,2.6528099
53,2.4929614
