,0
0,265.06116
1,265.0984
2,264.84406
3,264.67712
4,264.64685
5,264.80753
6,266.09543
7,266.66467
8,267.31516
9,267.91977
10,268.55383
11,269.3698
12,269.68
13,270.5177
14,270.8155
15,271.45316
16,271.85748
17,272.91208
18,272.41522
19,272.10406
20,272.58975
21,272.32162
22,272.32504
23,272.2084
24,271.99643
25,271.36124
26,270.50153
27,269.79517
28,268.88757
29,268.88004
30,269.17862
31,269.21368
32,269.12292
33,269.5953
34,270.0217
35,270.1946
36,270.72864
37,270.70358
38,270.68936
39,270.13986
40,270.41656
41,271.2988
42,271.7798
43,272.45932
44,273.31766
45,273.48874
46,274.12305
47,274.37823
48,274.6422
49,275.24414
50,275.47437
51,275.27084
52,275.1072
53,274.9652
