,0
12,-126.957794
13,-127.82672
14,-127.081924
15,-128.34912
16,-126.68884
17,-128.89218
18,-126.50781
19,-124.73376
20,-121.30978
21,-120.20293
22,-123.13038
23,-120.787384
24,-118.97195
25,-115.139366
26,-116.597916
27,-115.99795
28,-119.416756
29,-115.82209
30,-118.309906
31,-120.81841
32,-119.28228
33,-119.18918
34,-117.968544
35,-118.87368
36,-121.07703
37,-122.67523
38,-125.24063
39,-125.980255
40,-124.06654
41,-121.79079
42,-121.92009
43,-121.268394
44,-122.13215
45,-120.10465
46,-120.74084
47,-120.25982
48,-120.83393
49,-122.20973
50,-121.521835
51,-120.166725
52,-122.24594
53,-124.32516
54,-126.41988
66,-120.57015
67,-125.245804
68,-125.442345
69,-127.88361
70,-126.34747
71,-123.213135
72,-135.72464
73,-138.3883
74,-142.96051
75,-143.2605
76,-142.80536
77,-144.23288
78,-145.55695
79,-151.03946
80,-152.88593
81,-147.97235
82,-135.7143
83,-137.51422
84,-141.32094
85,-144.35184
86,-143.67944
