,0
12,-160.37296
13,-157.43808
14,-154.87584
15,-149.27411
16,-150.59525
17,-153.85469
18,-154.8657
19,-155.21545
20,-155.8869
21,-155.65042
22,-153.69234
23,-156.46011
24,-155.62413
25,-153.62521
26,-152.94444
27,-152.59903
28,-155.9439
29,-159.65291
30,-165.19936
31,-170.04086
32,-175.18729
33,-173.6714
34,-171.91351
35,-166.89877
36,-163.82698
37,-160.53738
38,-159.58594
39,-158.17761
40,-158.90651
41,-160.85277
42,-162.34584
43,-164.04057
44,-162.51167
45,-162.06767
46,-160.40051
47,-160.27448
48,-158.53093
49,-159.89726
50,-164.03427
51,-167.646
52,-170.15054
53,-173.55142
54,-176.73305
66,-180.46188
67,-174.6287
68,-171.9745
69,-170.34558
70,-166.45174
71,-168.5025
72,-171.21915
73,-173.78398
74,-174.44806
75,-173.8326
76,-176.84123
77,-176.85919
78,-173.83372
79,-171.2393
80,-170.82538
81,-167.70416
82,-161.42535
83,-162.45709
84,-164.32796
85,-170.27151
86,-170.4708
