,0
22,5.2346936e-06
23,5.9539193e-06
24,1.7810578e-05
25,1.9951929e-05
26,8.999093e-06
27,4.2471456e-06
28,0.0001940102
29,0.00016919774
30,0.00021523863
31,0.00012327543
32,0.00016518109
33,0.00016821237
34,6.9255824e-05
35,2.030749e-05
36,2.4496816e-05
37,1.5123799e-05
38,2.1958153e-05
39,3.8321286e-06
40,5.58913e-06
41,6.350119e-06
42,6.866602e-06
43,1.224795e-05
44,1.4585567e-05
45,1.5931001e-06
46,8.923084e-06
47,2.1170497e-05
48,1.1315932e-05
49,3.5346475e-05
50,3.2662792e-05
51,5.4566914e-05
52,2.8294293e-05
53,3.3836586e-05
54,2.9667635e-05
55,2.2703403e-05
56,1.3035798e-05
57,1.3688812e-06
58,2.3873054e-06
59,2.483589e-07
60,0.0
