,0
0,3.7647798
1,4.0873947
2,4.035187
3,2.874834
4,2.7780418
5,2.8193347
6,2.9969122
7,2.9568958
8,3.0156605
9,3.3961031
10,3.764154
11,3.818012
12,3.8897388
13,3.7715383
14,3.9769661
15,3.9928093
16,4.1976266
17,4.2092357
18,4.3271737
19,4.2104807
20,4.304984
21,4.179723
22,4.1803064
23,4.1796803
24,4.155987
25,4.13789
26,4.0395293
27,3.9988112
28,4.031766
29,4.0424967
30,4.0665183
31,4.069132
32,4.059689
33,4.089205
34,4.237057
35,4.361147
36,4.4435935
37,4.5308013
38,4.5805726
39,4.6113567
40,4.5814414
41,4.519159
42,4.3829093
43,4.216596
44,4.020589
45,3.7720258
46,3.6868594
47,3.4791281
48,3.2485425
49,2.9713414
50,2.818862
51,2.6828642
52,2.574054
53,2.4598305
54,2.3444457
55,2.2212386
56,2.1925724
57,2.1336374
58,2.2413168
59,2.2613854
60,2.2393909
61,2.210951
62,2.1701424
63,2.1156373
64,2.0821366
65,2.0432706
66,2.0449636
67,2.066193
68,2.1083522
69,2.1408837
70,2.3483953
71,2.344489
72,2.3963473
73,2.397312
74,2.4512763
75,2.4324687
76,2.4228585
77,2.435314
78,2.417653
142,1.4607439
143,1.492927
144,1.3872343
145,1.2671257
146,1.0857667
147,1.0733533
148,1.071376
149,1.1971453
150,1.3002666
151,1.381385
152,1.3461
153,1.3220171
154,1.3115932
155,1.3116237
156,1.3103461
157,1.2721701
158,1.15972
159,1.1089604
160,1.0847031
161,1.2047704
162,1.2072221
163,1.239952
164,1.3295892
165,1.3822649
166,1.103442
167,1.1129925
168,1.0777441
169,1.1455479
170,0.93978864
171,0.92086035
172,0.8843272
173,0.76633805
174,0.76724094
175,0.7495821
176,0.7901698
177,0.80419034
178,0.82237476
179,0.85794485
180,0.8558853
181,0.83497643
182,0.73511577
183,0.7193649
184,0.69073474
185,0.95545405
186,0.9532735
