,0
0,266.2316
1,266.53098
2,267.7721
3,271.90805
4,271.7542
5,272.04205
6,272.15717
7,272.39886
8,272.53314
9,272.09686
10,271.53806
11,272.16888
12,272.30273
13,273.51144
14,274.1792
15,273.9787
16,274.52228
17,274.21445
18,274.15247
19,274.22784
20,274.24683
21,274.45306
22,275.04922
23,275.2421
24,276.50824
25,276.9851
26,278.2672
27,279.06595
28,280.09076
29,279.99103
30,279.93622
31,279.85345
32,279.81003
33,279.9027
34,279.96054
35,279.8286
36,279.78098
37,279.69476
38,279.61957
39,279.59534
40,279.70398
41,279.79922
42,279.5902
43,279.7157
44,279.4388
45,279.6474
46,280.88803
47,281.33258
48,281.37543
49,281.88403
50,283.31183
51,283.3687
52,283.13278
53,283.05347
54,283.33368
55,283.10388
56,283.2326
57,282.97284
58,282.55164
59,282.2872
60,282.23624
61,282.39117
62,282.47778
63,282.51797
64,282.3131
65,282.11273
66,281.95242
67,281.93604
68,282.06824
69,282.07846
70,282.0656
71,282.0872
72,281.92966
73,282.11664
74,282.17664
75,282.28223
76,282.26962
77,282.1449
78,282.14966
142,275.12643
143,274.6861
144,274.98206
145,275.27356
146,274.83783
147,274.41443
148,274.63422
149,273.80692
150,273.86908
151,273.9201
152,273.6975
153,273.9282
154,273.65588
155,273.87036
156,274.00287
157,274.2404
158,273.811
159,273.94635
160,274.15576
161,273.82208
162,273.94186
163,273.62762
164,273.8233
165,273.51395
166,273.92123
167,273.95917
168,274.44067
169,274.40405
170,273.95453
171,273.8928
172,274.0957
173,273.98096
174,274.1819
175,274.27643
176,273.40982
177,273.2921
178,273.3769
179,273.27036
180,273.50598
181,273.6784
182,273.42023
183,273.60748
184,273.72522
185,273.84344
186,273.7269
