,0
0,285.24918
1,286.12473
2,286.5553
3,287.1932
4,287.68
5,288.67682
6,288.8603
7,287.87738
8,287.77924
9,288.6457
10,289.25095
11,289.6728
12,290.10742
13,290.42355
14,291.21826
15,291.49042
16,292.27814
17,292.49765
18,293.09583
19,292.9134
20,292.8894
21,292.81244
22,293.50235
23,293.57608
24,293.80707
25,293.93042
26,293.99573
27,293.98196
28,294.09076
29,293.99493
30,293.94208
31,293.78705
32,293.59128
33,293.60388
34,294.3492
35,294.38525
36,294.37277
37,294.351
38,294.25043
39,294.18127
40,294.22546
41,294.15274
42,293.39294
43,293.3036
44,293.29037
45,293.20795
46,293.50327
47,293.4615
48,293.32855
49,293.00317
50,292.72784
51,292.41754
52,292.1367
53,291.8562
54,291.7907
55,291.66052
56,291.45135
57,291.18182
58,291.45203
59,291.3165
60,291.07413
61,290.91852
62,290.85864
63,290.8207
64,290.74084
65,290.77094
66,290.78836
67,290.77588
68,290.7948
69,290.83432
70,291.05
71,290.95438
72,290.85153
73,290.851
74,290.66492
75,290.44043
76,290.27158
77,290.1078
78,289.9817
142,282.0698
143,282.39313
144,281.87854
145,281.54504
146,280.23822
147,280.11755
148,280.3803
149,279.56863
150,279.69916
151,279.75604
152,279.135
153,279.0903
154,278.6715
155,278.7649
156,278.7353
157,278.90445
158,278.52585
159,278.65143
160,278.8003
161,278.79083
162,278.895
163,278.95575
164,280.24323
165,280.0784
166,280.53842
167,280.78143
168,280.89966
169,281.25366
170,279.1518
171,279.06857
172,279.0332
173,277.64307
174,277.97485
175,277.7901
176,277.60318
177,277.7921
178,277.48236
179,277.5184
180,277.4845
181,277.46942
182,276.8636
183,276.81647
184,276.61194
185,277.53876
186,277.4691
