,0
0,295.71313
1,294.36246
2,293.9319
3,293.53748
4,293.31073
5,293.23596
6,293.18176
7,293.01
8,292.60504
9,292.5523
10,292.7363
11,292.68994
12,292.61224
13,292.22107
14,291.34546
15,290.86588
16,290.60065
17,290.038
18,289.0272
19,287.87402
20,286.95575
21,286.388
22,285.75488
23,284.60828
24,284.00253
25,283.00555
26,281.21967
27,279.5247
28,277.8235
29,276.9718
30,277.3703
31,276.83984
32,276.6975
33,277.18146
34,277.76788
35,278.2883
36,278.45132
37,278.3424
38,278.43536
39,278.46704
40,278.7121
41,278.99744
42,278.48145
43,278.46417
44,278.19598
45,278.0012
46,277.60895
47,277.64856
48,277.3745
49,276.73425
50,275.99725
51,275.23242
52,274.66873
53,274.91095
54,274.88116
55,274.9614
56,274.57935
57,274.25812
58,273.2662
59,272.76074
60,271.14734
61,270.04987
62,269.72205
63,268.79108
64,267.844
65,267.1824
66,268.48108
67,266.4996
68,265.8728
69,264.41357
70,264.2591
71,265.102
72,266.41986
73,267.95636
74,268.08112
75,265.8954
76,265.82742
77,266.12088
78,265.37738
79,267.1657
80,268.6948
81,269.68
82,267.87424
83,267.21222
84,266.40094
85,266.15155
86,266.28476
87,266.88315
88,269.40463
89,268.31696
90,263.9607
91,263.30664
92,263.0375
93,260.54202
94,259.5373
95,260.50574
96,261.9212
97,261.7884
98,259.47653
99,259.94678
100,260.12128
101,259.19626
102,258.33246
103,261.60822
104,262.8767
105,261.52686
106,257.66437
107,257.09592
108,256.80615
109,256.0005
110,255.9826
111,261.06686
