,0
0,5.141125
1,5.332998
2,5.4085174
3,5.518363
4,4.886371
5,4.861778
6,4.5882654
7,4.3436007
8,4.864358
9,5.0983562
10,4.793155
11,4.456853
12,3.887676
13,3.4135082
14,3.2691822
15,3.2758706
16,3.1413727
17,3.0266178
18,3.1887548
19,3.099106
20,3.0046966
21,2.9448981
22,2.6572173
23,2.505823
24,2.5546644
25,2.6381538
26,2.274998
27,1.6400712
28,1.2345997
29,1.0000117
30,1.1443753
31,1.0919896
32,1.0973107
33,1.1758722
34,1.2969922
35,1.5223954
36,1.6909093
37,1.5957389
38,1.4547113
39,1.3498981
40,1.3696694
41,1.6945738
42,2.1970778
43,2.521981
44,2.7217863
45,2.9016235
46,3.121221
47,3.3075058
48,3.0720527
49,2.171931
50,1.4018403
51,1.550805
52,1.5372008
53,1.8247854
54,1.9853457
55,2.1304448
56,2.476922
57,2.987331
58,3.6988468
59,4.204947
60,3.9728832
61,4.2316775
62,4.780685
63,5.6068144
64,5.908093
65,6.430837
66,6.926654
67,7.7061315
68,8.171404
69,7.6493626
70,7.567384
71,7.5771832
72,7.326069
73,6.2343235
74,5.13745
75,3.926731
76,3.3756526
77,3.2820132
78,4.119072
79,3.7217758
80,3.6963725
81,3.9440846
82,4.1027236
83,4.057263
84,4.548477
85,3.9501312
86,4.925754
87,4.6241355
88,4.410657
89,3.9931087
90,3.910784
91,3.3543959
92,3.4226675
93,4.0164866
94,3.6042395
95,4.4308357
96,3.6433957
97,3.4328876
98,3.975452
99,4.429294
100,5.6902494
101,5.518859
102,6.1635036
103,4.6561985
104,4.255679
105,4.019983
106,3.6182435
107,4.4559894
108,4.8322434
109,5.2055845
110,6.0235343
111,5.175115
