,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
43,44,0.0018291723,-9.207358e-05,0.00074464077,0.0010088681,0.00070101063,0.001466459,0.0015048946,0.002074976,0.0013992011,0.0016938502,0.0013299418,0.0013295384,-0.00039994007,-0.00018855823,0.00075825583,0.00022499336,0.0006161288,0.0011069479,0.003293622,0.0036739502,0.00391055,0.0015785535,0.0012338586,0.000599316,0.00011170053,0.00020017484,-0.0008523258,-0.0003106662,0.001087731,-0.00033468823,0.00092439435,0.001383587,0.0013159304,0.0015801538,0.0014076073,-0.00069058896
44,45,-0.0025870744,-0.0027463145,-0.0043215747,-0.0047724103,-0.0033666666,-0.002570983,-0.003035686,-0.0023026222,-0.0015386931,-0.0018142033,-0.0023030683,-0.002252534,-0.001461315,-0.0016335171,-0.0026438846,-0.0016540929,-0.0031014394,-0.0024958423,-0.0034109345,-0.0032468045,-0.0021246122,-0.001561946,0.00021369048,0.0006457417,0.00068554824,-0.00057395344,-0.002253419,-0.003321038,-0.0028366474,-0.0022185268,-0.00067368115,0.0007812572,0.0016552178,0.0003219128,-0.0001575406,-0.0009147497
45,46,-0.0014661895,-0.00186919,-0.0016455342,-0.0014016703,-0.00025329686,-0.00019522892,0.0012937875,4.6435795e-07,0.0010451868,-0.00038748776,-0.0010085623,-0.00076468894,-0.00093458046,-0.0012425308,-0.0014864013,-0.0016330618,-0.0009113529,0.0010202349,0.00049465394,-0.0018261799,-0.002040369,-0.0018141352,-6.14658e-05,-0.00018920715,-0.0008347923,-0.00053458306,0.0006069084,0.0016288328,0.00071142026,-0.0009457601,-0.0032222904,-0.003484218,-0.0026721854,-0.0026309048,-0.00058834173,-0.00014275996
46,47,0.004111444,0.0016086303,-0.0011747943,-0.0015980653,-0.0013165117,-0.00050019077,0.0020021454,0.0017820026,0.0022563073,0.0002693578,0.0016308358,0.0038719361,0.004172863,0.0049627195,0.003271509,0.0022170895,0.0026120292,0.0035530624,0.0047227414,0.00056602934,-0.0017374295,-0.0027469646,-0.0028650616,-0.0018621435,0.0020106484,0.0033433142,0.002092854,0.0015561971,0.0030461694,0.000478637,-0.00024225627,-0.00010951098,-0.002346361,-0.0037432692,-0.0010108652,0.0035932187
47,48,0.0050373664,0.0046457495,0.0027792607,0.00094726373,-0.00065609004,-0.0008063146,-0.001634913,0.00013661297,0.0013795157,0.002418811,0.0023923535,0.0042739585,0.005968008,0.005226329,0.0041501825,0.0012472414,0.00070491794,-0.0006045956,0.0013001545,0.00042620092,0.0015604489,0.0032020651,0.004515829,0.0058763623,0.0062594907,0.0045531495,0.002640374,-0.00046050953,-0.0007855257,-0.00087764836,0.0002325065,0.0034845644,0.0031845863,0.0014522672,0.0015887888,0.0044761463
48,49,0.00036243696,-0.0015834825,-0.0011852845,-0.00031359814,0.0009916448,0.0011896224,0.0008249734,5.2795815e-05,-0.0012124975,-0.002036124,-0.003313615,-0.0015968515,-0.0015117471,-0.001030734,-0.0011563306,0.0005946326,0.0017216208,0.0009992173,-0.00059721904,-0.0024859023,-0.002549576,-0.0013832534,-0.0001810221,-0.00033438983,-0.0022850137,-0.000870956,-0.0002469929,0.0012521888,-0.0012506603,-0.0009241901,-0.00089700555,-0.0011696605,-0.0019371604,-0.0015140801,-0.00028174947,0.00020619726
49,50,0.0012250135,0.0013778409,0.0014165969,0.001134101,0.0010901263,0.0009836161,0.0010594499,0.0015196052,0.0003081419,0.0009627811,0.0013419297,0.0015381457,0.0022437312,0.0010756631,0.00096568896,-3.916983e-05,-5.132283e-05,-0.00016941644,-0.001129136,-0.0006643392,0.0011827436,0.0031004185,0.0031287947,0.0029805996,0.0014368364,0.00085281255,0.0016249927,0.0007821907,0.0005471669,0.00025138908,-0.0010423017,-0.0006561936,0.00037122407,0.002893175,0.0027484838,0.0015387251
51,52,0.0036772673,0.0038759224,0.0026492486,0.0018266371,0.0008193507,0.0007774007,0.0020754503,0.0019901,0.0021969578,0.003064407,0.0039265486,0.0023232878,0.0001404327,0.0004745841,0.0016130272,0.0019934725,-0.00010740724,-0.0004598906,0.0012721235,0.0015103198,0.0038956949,0.0019385034,0.0036208474,0.005256424,0.004796902,0.00473856,0.0057921344,0.005982596,0.0060679484,0.006580027,0.0062125986,0.005167223,0.00416668,0.0019929903,0.0018213318,4.7846166e-05
52,53,-0.0021728708,-0.0008364232,-0.0021452256,-0.0013216643,0.003081246,0.0039913743,0.0029568523,0.0025297992,0.0006440695,0.00013335196,-0.0013733248,-0.0032015753,-0.0027439755,-0.00058470917,0.0017149749,0.0015811123,0.0020918273,0.0018721231,0.00056331896,-2.5239091e-05,-0.00051413727,-0.0006138033,-0.001461354,-0.00089389714,-0.00027623845,0.00033851716,0.00079976406,0.0006513547,0.0027851528,0.00034651873,0.00024247848,-0.0002871523,0.00020902194,0.0006142442,0.000120259734,-0.00018020417
53,54,0.0012745273,0.002084123,0.0017803456,0.00089022785,-0.00044832128,0.00012982843,0.00020504129,-0.0006363718,0.0005223241,-0.00046326264,0.00041285777,-7.848218e-05,-0.00043240766,-0.00063926674,0.0009018083,0.0011385524,0.00084442605,0.0004403506,0.00041961845,-0.0004145646,-0.00081670866,0.0012084737,0.0032563147,0.0035070546,0.0019105315,0.0009558043,0.00024024273,-0.0013167385,-0.0008176722,-1.6278143e-05,0.0009071039,-0.00027425252,-0.0031741173,-0.0022714706,-0.0020785893,-0.0011995689
54,55,0.00067705056,0.0027304098,0.0024459816,0.0021427136,0.0018111755,0.00073268067,0.0010965166,-0.00035431716,-0.0005355766,-0.00051268446,-0.00020179407,0.0011333141,0.0010853098,0.0024163756,0.0033661064,0.003446409,0.0031812727,0.0019448699,0.002076756,0.0016653764,-0.00022109349,0.0002302239,0.0011037042,0.0013159025,0.00070755236,0.0006577726,0.0006402671,0.000267912,0.00017190877,0.0007824915,0.0009583424,0.00083003513,-5.2867184e-05,0.0004078928,0.0014881759,0.0006680773
55,56,0.0003438447,0.0006726539,0.0015379369,0.0010014806,0.00023283053,-0.00018242327,9.299156e-05,0.0011853777,0.0011870819,0.00042860172,0.0013582739,0.00056080427,0.0013014748,0.0023175809,0.0023904692,0.0031531705,0.0026591294,0.0008582736,1.7582986e-05,0.00093537587,0.0016252256,0.0002370752,0.0008582762,0.0019667558,0.0013777538,0.0010014833,0.001485378,0.0015574299,0.0018311397,0.0024226648,0.002248949,-0.00012225159,-0.0005874914,0.00053878484,-0.00010359495,-0.00014936169
56,57,0.0014150259,0.00056010985,0.0010835627,0.00023711417,-0.00063645677,-0.002600595,-0.0029549336,-0.002268715,-0.0030583574,-0.004211665,-0.0046719695,-0.004821584,-0.0060130362,-0.0044100136,-0.0029392357,-0.0017609159,-0.0006703166,0.0004765994,0.002435238,0.0031045023,0.0039148913,0.004105197,0.0033541182,0.0013390927,-0.0012710105,-0.0038251386,-0.004013746,-0.0014240021,0.00093557773,0.004068292,0.0052805245,0.0017014942,-0.0006131754,-0.0025268726,-0.0036420275,-0.0041972687
57,58,-0.0017638789,0.00060249184,0.00072328927,0.002300858,0.0029997954,0.0028781348,0.00028035793,-0.0027527432,-0.0021763006,-0.0017893203,6.461779e-05,-0.00024564294,0.001984253,-0.0006826522,-0.002438247,-0.0043655206,-0.0043875766,0.0052605867,0.0032705797,0.00063714944,0.008613654,0.0022533052,-0.007101149,-0.009757866,-0.0061461944,-0.0021611066,0.0027560545,-0.00037026952,0.00058255094,0.0014535678,-0.0028315922,-0.00037789936,-0.0011514347,0.0024733634,0.0017960332,-0.0029328777
59,60,0.001105573,0.0011363222,8.8617715e-05,0.0001239654,-0.0013245407,-0.0017506119,-0.001506357,-0.0015458439,-0.000620722,0.0002240491,0.0009090631,0.0015995785,0.0012217291,0.000893447,5.142748e-05,-0.000678115,-0.0005743576,-0.0008764604,-0.00012212724,0.0014765322,0.0008640749,0.0010017954,-6.613631e-05,-0.00011799684,-0.0011629205,-0.00051465444,-4.038535e-05,0.0016734983,0.0006698651,-0.00026720745,-0.0007933489,-0.0005504829,-0.0002974912,0.0001382044,0.0005899693,0.000797492
60,61,-0.001613789,-0.0019484805,-0.001981088,-0.0023419545,-0.0004797665,8.725288e-05,0.00036959082,-0.00030438104,-0.0014214284,-0.0014875405,-0.0015476746,-0.0010022342,0.0005872221,-0.00079198054,-0.0018401422,-0.0016050733,-0.00090400135,0.0012951839,0.0018511786,0.0011491793,0.0009278809,-0.0010128026,-0.0013043497,-0.0011243833,-0.000562413,-0.0021587582,-0.0035581584,-0.0035567791,-0.00251595,-0.0020857712,-2.8460041e-05,-0.00029153097,-0.0012625711,-0.00057527097,-0.0005743471,-4.3157484e-05
61,62,0.0022610081,0.0010802281,0.0013549662,0.002782308,0.003128033,0.0033090252,0.0047352803,0.0042421576,0.0020805567,0.0017662623,0.0016952738,0.0019412911,0.0017115293,0.0008938177,0.0016611349,0.0012297861,-0.00028642258,0.00098323,0.0037734248,0.0034645442,0.0028928507,0.0011864379,7.825559e-06,-0.000987628,-0.004498536,-0.0052810265,-0.0016666171,0.0010179097,-0.0010028012,-2.631307e-05,0.0010439189,-0.00047228948,-0.0010764969,0.00017689432,-0.0011366474,-0.004585239
63,64,0.0005698699,0.00059266656,0.0008116977,3.8400936e-05,0.0007938139,0.0008487837,0.0006351296,0.0007361508,0.0013905399,0.0010946224,-0.00038132566,-0.00080596865,-0.0013705202,-0.0006066179,-0.0007353556,0.00018723543,0.00038077834,0.00034368882,0.00080588064,4.5090666e-05,-0.0012413341,-0.0027248822,-0.0032085401,-0.0022461575,-0.0010866764,-0.0017736976,-0.00026287476,-0.00082785543,-0.0013955403,-0.0013146339,-0.0012100437,-0.0015452908,-0.0011747438,-0.001807232,-0.0017750458,-0.0011640063
64,65,0.0016090815,0.00011013756,0.00020581413,-0.0003300869,9.922416e-05,-0.00045256794,-0.00032516092,0.00036607607,0.00034527387,-3.473774e-05,0.0012705508,0.0009260528,0.00018504346,-0.00043726098,0.00049457076,-9.165432e-05,-0.00085065997,0.00015221308,0.0011989464,-0.00089825963,-0.00066199974,-0.0003852897,0.00085498084,0.001205496,0.00067669543,0.0004054377,0.00057549385,9.534554e-05,-0.00015892558,-0.00014962003,-0.00066037086,-0.00021686939,-0.00021686588,-0.00014305815,0.0016779335,0.0021006924
65,66,-0.0003193929,-0.00089042314,-0.001398238,-0.0058374736,-0.011478856,-0.014851237,-0.013907177,-0.010186838,-0.0051462697,-0.0024321734,-0.0024285084,-0.0032868832,-0.005785227,-0.0059450967,-0.004784228,-0.0073248767,-0.0075302017,-0.010557767,-0.012069209,-0.008913112,-0.008950734,-0.009727602,-0.009153956,-0.0062862504,-0.007395409,-0.004080482,-0.00011302748,0.0016021684,-4.5101177e-05,-0.0044524735,-0.0071122358,-0.0042471457,-0.005926279,-0.008845191,-0.010578671,-0.011591704
67,68,0.0016303258,0.00055608724,0.0021193433,0.0030653137,0.0044457954,0.005766146,0.005756527,0.0039527663,0.0033434979,0.0019550023,0.00066992367,0.0012575468,0.0011364935,0.0011340899,0.00081983325,3.339863e-05,-0.00015178802,0.000116770374,0.0017048815,0.00298034,0.004845828,0.0040497673,0.0042173183,0.006878867,0.006116474,0.004942028,0.002986752,0.0030941789,0.0026380261,0.0017048805,0.0007100054,-0.00020870591,-0.0002159237,-0.00030571062,0.0012495331,-0.0010224058
69,70,0.0036628393,0.0023304336,0.0013133058,0.004281947,0.003542128,0.003485953,0.00032012543,0.0024178324,0.0029698333,0.0029911832,0.0040322235,0.0024126319,0.003018229,0.0011697136,0.00036122627,0.001334115,0.0010453847,0.0011598365,0.0023111845,0.0025588316,0.003188879,0.002289332,0.00074570853,0.0016056845,0.0012930168,0.0018830068,0.0021483463,0.0034953034,0.0038417939,0.0037637672,0.0021514504,-0.0004873438,-0.0006777533,-9.506224e-05,-0.00014344479,0.0008315615
70,71,0.0016559317,0.0015501434,0.0013517245,0.0007318439,0.0008049235,0.00081852096,6.0552848e-05,0.001033504,0.0009060416,-0.00034307688,6.692797e-05,0.0012586808,-0.0004386731,0.001859444,0.0015488643,0.00215176,0.0020871738,0.00038133244,-0.0013797532,-0.0030554372,-0.002280054,-5.5860663e-05,0.0012727018,0.0026934654,0.001446901,0.0010674937,0.0013160415,0.0010016365,0.0019818102,0.001425656,6.596247e-06,-0.0016385012,-0.001714128,-0.0017574622,-0.0006774433,-0.0012251058
