,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,0.033218384,0.0488801,0.053056717,0.054100513,0.044703484,0.05253458,0.053578377,0.0796814,0.08490229,0.08594608,0.07446098,0.0796814,0.07498312,0.06297541,0.06610823,0.052012444,0.05827713,0.06193161,0.07341671,0.06349754,0.08281374,0.07654905,0.07185078,0.07811546,0.08490229,0.07028437,0.0681963,0.07028437,0.059321404,0.08646822,0.08072567,0.0488801,0.058799267,0.036872387,0.040005207,0.03948307
18,19,0.03621626,0.030560493,0.028298378,0.028298378,0.028863907,0.032257557,0.040740967,0.052618027,0.06223297,0.065060616,0.06392956,0.05148697,0.03904438,0.037347317,0.04752779,0.04809332,0.045831203,0.041872025,0.036781788,0.040175438,0.042437553,0.04809332,0.052618027,0.05544567,0.043003082,0.057708263,0.060535908,0.05544567,0.052052498,0.044700146,0.052618027,0.085421085,0.08315897,0.07863426,0.073544025,0.07184744
19,20,0.024876595,0.02354908,0.018240452,0.016913414,0.015586376,0.015586376,0.024212837,0.0228858,0.03682089,0.042793274,0.04080248,0.042129517,0.03549385,0.02686739,0.026203632,0.02354908,0.028194427,0.05341053,0.04876566,0.04412031,0.050756454,0.054737568,0.05871916,0.056065083,0.04544735,0.037484646,0.034830093,0.038811684,0.04876566,0.036157608,0.02753067,0.034830093,0.03947544,0.04544735,0.042793274,0.03682089
20,21,0.038811684,0.04412031,0.050092697,0.04942894,0.04478407,0.047438145,0.042793274,0.042129517,0.08459902,0.098534584,0.081281185,0.05341053,0.048101902,0.036157608,0.034166813,0.03549385,0.04013872,0.02753067,0.032176018,0.029521465,0.03682089,0.038811684,0.052083492,0.054074287,0.04876566,0.06469154,0.05274725,0.06137371,0.056065083,0.0653553,0.08260822,0.056728363,0.060046673,0.098534584,0.1177783,0.115787506
21,22,0.01621151,0.021263361,0.022778988,0.025305033,0.027325869,0.025810242,0.019242525,0.021263361,0.025810242,0.030356884,0.025810242,0.015201092,0.027831078,0.03288293,0.041471243,0.05309105,0.051070213,0.05309105,0.050059795,0.056627274,0.062184572,0.05864811,0.051070213,0.046018124,0.04298687,0.045512915,0.05359626,0.050565004,0.04854417,0.05359626,0.039450645,0.01621151,0.014695883,0.024294615,0.024294615,0.020252943
26,27,0.009016991,0.006662369,0.008428574,0.007250786,0.009016991,0.006073475,0.008428574,0.006073475,0.00783968,0.008428574,0.008428574,0.006662369,0.007250786,0.00783968,0.007250786,0.006662369,0.005485058,0.007250786,0.006662369,0.00783968,0.00783968,0.009605885,0.00783968,0.006662369,0.008428574,0.008428574,0.009016991,0.009016991,0.011371613,0.006662369,0.005485058,0.006073475,0.007250786,0.006662369,0.00783968,0.00783968
27,28,0.011923313,0.012975931,0.013502359,0.014554977,0.015607595,0.01823926,0.012449503,0.014554977,0.015081406,0.014554977,0.013502359,0.013502359,0.014554977,0.014554977,0.014554977,0.012449503,0.011923313,0.012449503,0.014554977,0.01771307,0.01771307,0.014554977,0.012975931,0.015607595,0.014554977,0.015607595,0.01823926,0.017186642,0.013502359,0.011923313,0.012975931,0.015081406,0.014554977,0.016134024,0.01771307,0.016134024
28,29,0.05245757,0.03882599,0.042360067,0.032767773,0.022670269,0.0065145493,0.020146132,0.042865038,0.05144763,0.050942898,0.057506084,0.059020758,0.065583944,0.058011055,0.070127726,0.09638071,0.0923419,0.119099855,0.09183693,0.10142946,0.06406927,0.032767773,0.046399117,0.034787178,0.049428225,0.045894146,0.048418522,0.08729315,0.08931279,0.10193443,0.07972026,0.12667274,0.08880782,0.08274937,0.0726521,0.074166775
29,30,0.0050001144,0.00701952,0.0050001144,0.0029804707,0.0034854412,0.0034854412,0.0050001144,0.00701952,0.006009817,0.006009817,0.0050001144,0.0039904118,0.0039904118,0.004495144,0.0050001144,0.009543896,0.0080292225,0.010048628,0.009543896,0.009038925,0.014087677,0.034787178,0.033272505,0.028728724,0.04387474,0.057506084,0.058011055,0.042360067,0.033272505,0.030748129,0.023679972,0.02317524,0.057001352,0.040845633,0.04791355,0.054476976
31,32,0.018630028,0.020456314,0.022891045,0.020456314,0.021673203,0.024107933,0.027760506,0.02836895,0.027760506,0.03080368,0.028977394,0.027760506,0.0222826,0.021064758,0.024107933,0.01984787,0.021064758,0.0222826,0.028977394,0.03080368,0.029585838,0.029585838,0.028977394,0.026542664,0.025325775,0.022891045,0.024107933,0.029585838,0.03202057,0.029585838,0.028977394,0.02836895,0.028977394,0.03810692,0.026542664,0.0222826
33,34,0.006932974,0.006932974,0.004442692,0.008427143,0.009423256,0.009423256,0.0064349174,0.004940748,0.0064349174,0.0064349174,0.0064349174,0.0054388046,0.005936861,0.009423256,0.0039446354,0.006932974,0.004442692,0.005936861,0.004442692,0.004442692,0.003446579,0.004442692,0.0054388046,0.0074310303,0.007929087,0.0064349174,0.0064349174,0.0089251995,0.0054388046,0.0064349174,0.005936861,0.007929087,0.0074310303,0.004940748,0.007929087,0.006932974
35,36,0.006058693,0.006058693,0.0066342354,0.008360386,0.008935928,0.008935928,0.0077848434,0.008360386,0.008935928,0.006058693,0.0043325424,0.0077848434,0.0077848434,0.008360386,0.008360386,0.009510994,0.0066342354,0.008935928,0.008935928,0.0066342354,0.0066342354,0.008360386,0.010086536,0.007209778,0.008935928,0.008935928,0.011237621,0.008935928,0.007209778,0.0077848434,0.0043325424,0.008935928,0.008935928,0.0077848434,0.006058693,0.008360386
36,37,0.040603638,0.03688526,0.033698082,0.037416458,0.039010048,0.030510902,0.02307415,0.02466774,0.028917313,0.030510902,0.033166885,0.05441475,0.051758766,0.0464468,0.043790817,0.02944851,0.031573296,0.03688526,0.043790817,0.04325962,0.04007244,0.034760475,0.033698082,0.033698082,0.034760475,0.03422928,0.040603638,0.039010048,0.036354065,0.042197227,0.03422928,0.025730133,0.023605347,0.02785492,0.026792526,0.055477142
38,39,0.043285847,0.04087019,0.035556316,0.02975893,0.036039352,0.045701027,0.046667576,0.051015377,0.046667576,0.05826187,0.06840658,0.07372093,0.074687004,0.06744051,0.05826187,0.061160088,0.07227135,0.08000088,0.08869696,0.086764336,0.09111214,0.08000088,0.086764336,0.11236858,0.15149975,0.19546127,0.21913338,0.20125866,0.1814518,0.19497824,0.2104373,0.198843,0.17517138,0.15826273,0.09256172,0.0949769
39,40,0.05441475,0.04804039,0.044322014,0.04804039,0.04804039,0.05282116,0.055477142,0.053883553,0.039010048,0.03847885,0.037416458,0.039541245,0.046977997,0.056539536,0.054945946,0.05441475,0.050696373,0.055477142,0.054945946,0.07247496,0.077255726,0.07831812,0.07513094,0.060257435,0.07353735,0.08256769,0.09425402,0.078849316,0.07353735,0.068225384,0.050696373,0.05441475,0.046977997,0.05282116,0.06716299,0.07194376
40,41,0.010302544,0.010302544,0.009813309,0.011770725,0.014706135,0.01225996,0.0142169,0.017642021,0.011770725,0.015685081,0.01225996,0.016174316,0.015685081,0.0142169,0.010302544,0.01225996,0.011770725,0.0073666573,0.009813309,0.009324074,0.0068774223,0.0063881874,0.0073666573,0.007856369,0.0073666573,0.009324074,0.0073666573,0.008345604,0.008834839,0.008345604,0.009324074,0.008345604,0.0054097176,0.0068774223,0.0049204826,0.007856369
41,42,0.008556366,0.00703907,0.0075445175,0.0055217743,0.0040049553,0.0060276985,0.0075445175,0.010073185,0.008556366,0.0075445175,0.009061813,0.021704674,0.022716045,0.03485346,0.03384161,0.028278828,0.023727417,0.024738789,0.022210598,0.017659187,0.025244713,0.024738789,0.016141891,0.008556366,0.017153263,0.017659187,0.012095928,0.010073185,0.013107777,0.016141891,0.01513052,0.013613224,0.012095928,0.017659187,0.01513052,0.01968193
42,43,0.013667107,0.014183998,0.015734196,0.01986742,0.025550842,0.026067257,0.026584148,0.024000645,0.025550842,0.017800808,0.017800808,0.020900726,0.020383835,0.01986742,0.022967339,0.022450924,0.01986742,0.024000645,0.022450924,0.021417618,0.021417618,0.021934032,0.020900726,0.017800808,0.024000645,0.02865076,0.02503395,0.026067257,0.032784462,0.034851074,0.034334183,0.036400795,0.03175068,0.02348423,0.024000645,0.02865076
43,44,0.01270175,0.010521889,0.01270175,0.012265682,0.016625404,0.017933369,0.014881611,0.017061472,0.018805265,0.020549297,0.017497301,0.019677162,0.022729158,0.021857023,0.024036884,0.02490902,0.03668022,0.038424015,0.033192396,0.027960777,0.021421194,0.019677162,0.057606936,0.054991007,0.053247213,0.04147601,0.034064293,0.028832674,0.038424015,0.029268742,0.026216745,0.02752471,0.02970457,0.030576468,0.028396606,0.020549297
44,45,0.009997368,0.0065875053,0.0031781197,0.0061006546,0.013406754,0.014380932,0.010484219,0.011458397,0.011458397,0.013406754,0.011458397,0.011458397,0.011945248,0.0075616837,0.011458397,0.012919426,0.011458397,0.008049011,0.010971069,0.013406754,0.0075616837,0.0075616837,0.009997368,0.00951004,0.008049011,0.007074833,0.008535862,0.004152298,0.005613327,0.0061006546,0.010971069,0.008535862,0.00951004,0.008049011,0.0075616837,0.008535862
45,46,0.006238699,0.006238699,0.006706953,0.008112192,0.008580685,0.0071754456,0.0071754456,0.006238699,0.009985685,0.009048939,0.006238699,0.008112192,0.009048939,0.0071754456,0.006706953,0.009517431,0.0071754456,0.009048939,0.0076436996,0.0053019524,0.0053019524,0.0057702065,0.009517431,0.009517431,0.009517431,0.009985685,0.012327671,0.012327671,0.012327671,0.008112192,0.00483346,0.0071754456,0.012327671,0.010922432,0.010922432,0.014669657
46,47,0.03214979,0.03214979,0.033178568,0.035236597,0.036265373,0.031635284,0.036265373,0.03677988,0.035750866,0.030606508,0.035236597,0.040380955,0.038323164,0.036265373,0.037808657,0.033178568,0.047068834,0.05684352,0.066617966,0.07896495,0.08410931,0.07484937,0.07021928,0.052727938,0.061987877,0.062502384,0.059930086,0.075363636,0.095427275,0.11188984,0.09131169,0.05890131,0.040895462,0.03677988,0.050670147,0.058386803
47,48,0.016716242,0.017745018,0.01928854,0.018259525,0.018259525,0.017745018,0.015687227,0.01928854,0.021860838,0.022889614,0.021860838,0.022375107,0.023918629,0.022375107,0.022889614,0.02134633,0.01928854,0.021860838,0.027005196,0.027005196,0.029062986,0.027519703,0.029062986,0.031635284,0.033693075,0.033693075,0.031120777,0.029577494,0.03472209,0.038323164,0.037294388,0.03935218,0.042953253,0.03677988,0.035236597,0.08359504
48,49,0.003730774,0.0031003952,0.0031003952,0.0043611526,0.006252289,0.006252289,0.0068826675,0.003730774,0.003730774,0.0043611526,0.006252289,0.0049915314,0.0068826675,0.011294842,0.010664463,0.008773804,0.008773804,0.010664463,0.006252289,0.0068826675,0.006252289,0.008773804,0.008773804,0.010664463,0.010034084,0.010034084,0.00562191,0.008773804,0.0068826675,0.008773804,0.0068826675,0.00562191,0.0049915314,0.003730774,0.0049915314,0.0049915314
49,50,0.015077114,0.015707493,0.018859386,0.015077114,0.013816357,0.0119252205,0.014446735,0.013185978,0.012555599,0.015077114,0.018229008,0.017598629,0.017598629,0.017598629,0.0119252205,0.0119252205,0.012555599,0.011294842,0.015707493,0.013816357,0.015707493,0.013185978,0.017598629,0.021380424,0.016337872,0.014446735,0.015077114,0.015707493,0.015077114,0.014446735,0.013185978,0.0119252205,0.013185978,0.01696825,0.017598629,0.022641182
51,52,0.025245905,0.021570206,0.019469738,0.017369509,0.018419504,0.016844273,0.015794039,0.014743805,0.014743805,0.015269041,0.013168573,0.0136938095,0.014743805,0.015269041,0.015269041,0.012643576,0.010543108,0.014218807,0.017894506,0.018419504,0.02262044,0.01894474,0.017369509,0.019994974,0.023670673,0.021045208,0.019994974,0.018419504,0.022095203,0.019994974,0.019469738,0.01894474,0.01894474,0.016844273,0.014743805,0.015269041
52,53,0.008369446,0.008369446,0.0036158562,0.006784916,0.013123035,0.015500069,0.012331009,0.009953976,0.009161949,0.0075774193,0.0075774193,0.009161949,0.006784916,0.0059928894,0.008369446,0.008369446,0.010746479,0.009161949,0.006784916,0.0059928894,0.0075774193,0.009161949,0.0059928894,0.006784916,0.006784916,0.006784916,0.009953976,0.008369446,0.011538506,0.009953976,0.013915539,0.013915539,0.012331009,0.013123035,0.012331009,0.013123035
53,54,0.024720907,0.025245905,0.020519972,0.01894474,0.017369509,0.014743805,0.013168573,0.015794039,0.010543108,0.011593342,0.012643576,0.012643576,0.016844273,0.010543108,0.015794039,0.012643576,0.01211834,0.014218807,0.01211834,0.01001811,0.013168573,0.016319275,0.022095203,0.030496836,0.023145437,0.031022072,0.033647537,0.044149637,0.046775103,0.039423704,0.044674635,0.038898468,0.037848234,0.043099403,0.039423704,0.044149637
54,55,0.011893749,0.0123820305,0.0123820305,0.014336109,0.014336109,0.011404991,0.011893749,0.007496357,0.008962154,0.0065193176,0.0070080757,0.009939194,0.011404991,0.016290665,0.016778946,0.017267704,0.01971054,0.016290665,0.021175861,0.022641659,0.017755985,0.015801907,0.01971054,0.020198822,0.014824867,0.020198822,0.022641659,0.018733501,0.015313625,0.013847828,0.016778946,0.015313625,0.0123820305,0.018733501,0.024595737,0.018244743
55,56,0.019286156,0.022977829,0.022977829,0.022054672,0.025746346,0.027591705,0.027591705,0.021131516,0.022977829,0.030361176,0.030361176,0.030361176,0.03589821,0.033129692,0.021131516,0.017440796,0.017440796,0.012825966,0.012825966,0.021131516,0.015594482,0.013749123,0.015594482,0.012825966,0.01651764,0.022054672,0.021131516,0.014671326,0.014671326,0.018362999,0.019286156,0.017440796,0.01651764,0.013749123,0.013749123,0.013749123
56,57,0.037095547,0.037557125,0.045403957,0.05555868,0.06202078,0.06479025,0.07586813,0.07540655,0.088330746,0.08094549,0.07079077,0.061097622,0.05325079,0.051404476,0.040788174,0.037095547,0.042634487,0.04171133,0.038018703,0.0444808,0.045865536,0.040326595,0.048173428,0.059712887,0.0721755,0.07309866,0.074021816,0.08094549,0.07263708,0.0786376,0.0680213,0.074021816,0.07540655,0.07909918,0.080022335,0.07771444
57,58,0.025556087,0.0338645,0.0338645,0.03571081,0.0444808,0.049096584,0.041249752,0.03294134,0.045403957,0.055097103,0.04771185,0.037557125,0.037095547,0.043557644,0.052327633,0.057866573,0.08648443,0.11510229,0.10494757,0.12848806,0.16910696,0.19587803,0.21434116,0.18618488,0.14833593,0.108178616,0.11787176,0.116487026,0.05001974,0.040326595,0.046327114,0.057866573,0.068944454,0.08186865,0.08048391,0.043557644
59,60,0.006649971,0.008149624,0.006649971,0.0076498985,0.0051498413,0.0076498985,0.006649971,0.004149914,0.0056500435,0.009149551,0.008149624,0.008149624,0.008149624,0.009649754,0.009649754,0.012649536,0.013649464,0.0076498985,0.0056500435,0.0071496964,0.008149624,0.006149769,0.0036501884,0.004149914,0.006149769,0.006649971,0.0071496964,0.008649826,0.0056500435,0.006649971,0.0071496964,0.0071496964,0.0051498413,0.0056500435,0.006649971,0.008149624
60,61,0.015649319,0.017149448,0.01764965,0.013649464,0.013149738,0.012149811,0.013149738,0.013649464,0.011149883,0.009149551,0.009149551,0.013149738,0.013649464,0.019149303,0.019149303,0.019149303,0.0271492,0.026648998,0.0271492,0.022149086,0.018149376,0.015649319,0.014149666,0.012149811,0.010149956,0.011649609,0.019149303,0.011649609,0.013649464,0.014149666,0.015149593,0.018149376,0.015149593,0.014649391,0.014649391,0.017149448
61,62,0.014021635,0.016382098,0.021103144,0.027594447,0.02995491,0.02995491,0.028184533,0.022283316,0.02169323,0.024643779,0.02582407,0.026414156,0.019332767,0.019922853,0.024053693,0.03585601,0.0370363,0.044707894,0.05237937,0.04942882,0.04116714,0.030544996,0.027004242,0.022873402,0.022283316,0.051789284,0.060050964,0.05946076,0.051789284,0.04529798,0.03585601,0.036446214,0.044707894,0.04411769,0.045888066,0.037626386
63,64,0.011700153,0.009753227,0.010726929,0.011213779,0.014621258,0.013647556,0.012673855,0.0092663765,0.011700153,0.013160706,0.013160706,0.014621258,0.020948887,0.023869514,0.015107632,0.016081333,0.014134407,0.014134407,0.015594482,0.015107632,0.013647556,0.012187004,0.007806301,0.008293152,0.015107632,0.011700153,0.009753227,0.011213779,0.007806301,0.0092663765,0.0092663765,0.010240078,0.010726929,0.012673855,0.0092663765,0.010726929
64,65,0.007901192,0.0055189133,0.0067100525,0.0049238205,0.0055189133,0.0049238205,0.0031366348,0.0049238205,0.0049238205,0.0055189133,0.0049238205,0.0049238205,0.0061149597,0.0049238205,0.0067100525,0.0049238205,0.0031366348,0.0061149597,0.0055189133,0.0031366348,0.0031366348,0.0031366348,0.0055189133,0.0055189133,0.0067100525,0.0061149597,0.0055189133,0.007306099,0.0055189133,0.0061149597,0.0067100525,0.009092331,0.009092331,0.004327774,0.008497238,0.0067100525
65,66,0.024626732,0.031454086,0.14581203,0.16344929,0.09233141,0.085504055,0.07924557,0.07014227,0.07241821,0.071849346,0.06843567,0.07298708,0.0695734,0.09574509,0.13784695,0.14296722,0.12703705,0.0786767,0.052505016,0.053073883,0.041695118,0.057056904,0.05762577,0.087210655,0.06559086,0.064453125,0.07014227,0.082659245,0.10314131,0.12248516,0.1338644,0.14922571,0.16913891,0.1907587,0.14694977,0.13443327
67,68,0.012590766,0.009971738,0.016082883,0.021320939,0.017828941,0.018701911,0.024813056,0.0344162,0.039654374,0.035289288,0.023066998,0.023939967,0.016082883,0.015209794,0.017828941,0.013463736,0.022194028,0.029178143,0.030051112,0.021320939,0.022194028,0.017828941,0.015209794,0.01957488,0.022194028,0.021320939,0.018701911,0.024813056,0.030051112,0.030051112,0.023939967,0.026559114,0.022194028,0.03354323,0.04576552,0.039654374
69,70,0.020498753,0.01709938,0.018232346,0.021065235,0.021065235,0.023331642,0.02786398,0.03183031,0.023898125,0.015965939,0.017665863,0.017665863,0.021065235,0.021631718,0.015965939,0.01709938,0.014266491,0.015965939,0.018798828,0.018798828,0.01709938,0.014266491,0.012000084,0.0125665665,0.013700008,0.013133049,0.013700008,0.0148329735,0.010867119,0.0125665665,0.014266491,0.009733677,0.0074677467,0.008034229,0.0052013397,0.0069007874
70,71,0.015396595,0.01770997,0.0130832195,0.010769844,0.008456469,0.0075309277,0.007993698,0.009844542,0.009381771,0.008456469,0.009381771,0.011695147,0.012620449,0.0130832195,0.012157917,0.01354599,0.014008522,0.010769844,0.011232376,0.010769844,0.012620449,0.014008522,0.010307074,0.01354599,0.01354599,0.01770997,0.015396595,0.0130832195,0.017247438,0.015396595,0.012620449,0.012620449,0.008919001,0.010307074,0.010769844,0.0130832195
72,73,0.034701347,0.03025031,0.025799036,0.02312851,0.031140566,0.038262367,0.04360366,0.04538417,0.039152622,0.03203082,0.028469801,0.022238255,0.01956749,0.02490902,0.02490902,0.035591602,0.036481857,0.038262367,0.035591602,0.027579546,0.02490902,0.024018764,0.026689291,0.017787218,0.021348,0.024018764,0.02312851,0.02490902,0.022238255,0.03025031,0.046274424,0.048054695,0.04894495,0.048054695,0.044493914,0.034701347
76,77,0.025799036,0.024018764,0.021348,0.018677235,0.017787218,0.017787218,0.016896963,0.021348,0.020457745,0.026689291,0.029360056,0.035591602,0.04894495,0.058737516,0.06407881,0.06407881,0.06318855,0.051615715,0.037372112,0.025799036,0.038262367,0.027579546,0.031140566,0.028469801,0.032920837,0.031140566,0.04004264,0.04360366,0.046274424,0.03025031,0.029360056,0.03203082,0.02490902,0.020457745,0.018677235,0.026689291
77,78,0.012445688,0.016896963,0.021348,0.028469801,0.022238255,0.014226198,0.010665178,0.011555433,0.012445688,0.016896963,0.018677235,0.015116453,0.012445688,0.02312851,0.032920837,0.027579546,0.03203082,0.04004264,0.02312851,0.012445688,0.013335943,0.010665178,0.015116453,0.017787218,0.018677235,0.020457745,0.021348,0.02490902,0.02490902,0.027579546,0.032920837,0.026689291,0.016896963,0.036481857,0.038262367,0.034701347
78,79,0.018903255,0.021625042,0.027522087,0.022078514,0.016635418,0.017542362,0.022532463,0.02071762,0.015727997,0.017996311,0.030697346,0.029790401,0.039316177,0.045213223,0.0443058,0.050202847,0.043398857,0.027068615,0.027068615,0.02888298,0.03568697,0.037047863,0.0402236,0.048841953,0.047027588,0.037501812,0.025707722,0.02797556,0.029790401,0.027068615,0.030243874,0.034780025,0.03568697,0.030243874,0.02888298,0.030243874
79,80,0.03681755,0.033198357,0.019756794,0.018722534,0.033715248,0.034749508,0.019239902,0.015103817,0.018722534,0.020273685,0.021824837,0.02957964,0.04819107,0.068870544,0.081278324,0.05956459,0.04095316,0.030613422,0.03578329,0.03009653,0.02854538,0.020790577,0.01717186,0.013035774,0.019239902,0.014070034,0.0109677315,0.0099339485,0.0161376,0.024409771,0.026994705,0.037851334,0.037334442,0.03578329,0.038368225,0.0352664
80,81,0.020790577,0.027511597,0.034749508,0.023892403,0.019756794,0.016654968,0.019239902,0.013035774,0.012001991,0.014070034,0.017688751,0.026994705,0.026477337,0.019239902,0.0145869255,0.015620708,0.019756794,0.021824837,0.021307468,0.02957964,0.021824837,0.019756794,0.023892403,0.024926662,0.028028488,0.029062271,0.02854538,0.033198357,0.033198357,0.03578329,0.029062271,0.04250431,0.044054985,0.032681465,0.054394722,0.038885117
81,82,0.012518883,0.015103817,0.018205643,0.015620708,0.024409771,0.020790577,0.016654968,0.019239902,0.0109677315,0.008900166,0.014070034,0.016654968,0.019756794,0.026994705,0.036300182,0.012001991,0.008382797,0.008382797,0.013035774,0.01717186,0.024409771,0.030613422,0.038885117,0.034232616,0.043538094,0.03681755,0.034749508,0.038885117,0.063700676,0.06835365,0.057497025,0.051292896,0.06008196,0.06473446,0.06525183,0.07404041
82,83,0.024409771,0.018722534,0.01717186,0.023892403,0.026477337,0.018205643,0.014070034,0.013035774,0.007865906,0.0114851,0.0073490143,0.012001991,0.014070034,0.0109677315,0.0161376,0.012518883,0.012001991,0.013552666,0.012001991,0.012518883,0.013552666,0.013552666,0.014070034,0.013035774,0.015620708,0.019756794,0.019239902,0.013552666,0.013035774,0.012518883,0.014070034,0.015103817,0.014070034,0.0161376,0.009417057,0.0099339485
84,85,0.010718346,0.012281418,0.017509222,0.029525518,0.04101944,0.03318262,0.016464472,0.030570507,0.034749985,0.03631735,0.040497065,0.05669284,0.068709135,0.07445598,0.08699489,0.10841513,0.17110872,0.1768558,0.17790055,0.22126365,0.17842317,0.1805129,0.17737818,0.12617826,0.13035798,0.11311722,0.13244772,0.17267609,0.19409657,0.2008884,0.16065979,0.21812892,0.17006397,0.18939447,0.16170478,0.1246109
85,86,0.03780794,0.03416109,0.034682274,0.0331192,0.032077312,0.032598495,0.03416109,0.03780794,0.03989172,0.033640385,0.034682274,0.031035423,0.029993534,0.028951645,0.039370537,0.0513525,0.056561947,0.03728676,0.03624487,0.034682274,0.028951645,0.032598495,0.0419755,0.048226833,0.050831318,0.055520058,0.057082653,0.06125021,0.0513525,0.044579983,0.03416109,0.028951645,0.02738905,0.024784088,0.03624487,0.04978943
86,87,0.012281418,0.00915575,0.008113861,0.015927792,0.01696968,0.016448975,0.015927792,0.025825977,0.022179604,0.02738905,0.01905346,0.018532753,0.024263382,0.020095825,0.015927792,0.014885902,0.012802124,0.012802124,0.013844013,0.01905346,0.021137714,0.015927792,0.018532753,0.020616531,0.01801157,0.016448975,0.01696968,0.01696968,0.017490864,0.019574642,0.023742199,0.020095825,0.027909756,0.0331192,0.032077312,0.026867867
