,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
18,19,0.0070623164,0.006625462,0.0070159556,0.0073348493,0.0078852195,0.009472991,0.011665564,0.014253036,0.017419951,0.018920038,0.018337252,0.015841953,0.014253688,0.013265824,0.013388481,0.012774548,0.011998789,0.0119785955,0.011950889,0.01203072,0.012388115,0.0123436805,0.012325193,0.01230017,0.01037502,0.0100831585,0.010922544,0.012425238,0.015486742,0.018611625,0.020402614,0.022342816,0.021823715,0.019448975,0.017450776,0.0147682885
19,20,0.007771229,0.008600707,0.007267373,0.0074279383,0.007948514,0.008748956,0.009659981,0.0093816845,0.008823135,0.009134809,0.009173466,0.010203293,0.00999401,0.010014748,0.01006858,0.011815064,0.014804937,0.017098064,0.01901931,0.01808783,0.019193092,0.018937683,0.018540364,0.016328666,0.01510163,0.013158733,0.011586727,0.011109917,0.01221677,0.012826049,0.012847167,0.01403853,0.014684922,0.01474196,0.0136135975,0.012619155
20,21,0.017333345,0.01784034,0.018194482,0.015852122,0.014425111,0.014118791,0.0158123,0.02073087,0.024598215,0.027582336,0.026321298,0.021564592,0.015120213,0.011843468,0.009835579,0.010013925,0.011368872,0.011199147,0.009942248,0.010819709,0.01194846,0.013187875,0.015356493,0.016103866,0.015222353,0.016522773,0.015488661,0.017563006,0.018361183,0.019417465,0.019908838,0.02018547,0.02172999,0.027110908,0.03254557,0.03474109
21,22,0.006268807,0.007372975,0.0074073183,0.007990671,0.0076200888,0.0071613234,0.0077350885,0.006859812,0.0051555536,0.005513672,0.006810018,0.006755409,0.011746402,0.012100075,0.014141484,0.015172521,0.015795391,0.015769115,0.016318696,0.017425867,0.021057246,0.021139909,0.017576195,0.016047454,0.017485019,0.016952567,0.017280746,0.016509589,0.013718101,0.013050601,0.010635119,0.008507609,0.0065910993,0.0050474876,0.0056021353,0.005606201
26,27,0.0021131383,0.0020487385,0.0022465205,0.0022240237,0.0025412557,0.0025354163,0.003175777,0.0028818224,0.0026074569,0.002455826,0.0030620666,0.0026476358,0.0024306762,0.0027888697,0.0025105814,0.002689297,0.002728497,0.0028159744,0.0020024076,0.0021896753,0.0022508102,0.0026099226,0.0024073666,0.002902944,0.0029872218,0.0030491708,0.003062717,0.002687951,0.002999487,0.0025142492,0.002207101,0.0026768867,0.002740994,0.002599761,0.0026651921,0.002595911
27,28,0.0054561,0.0051864786,0.006665912,0.007305467,0.007162978,0.0071228384,0.006155302,0.006593232,0.006889669,0.006734971,0.0072004083,0.0072456757,0.006224564,0.0071704714,0.0064422777,0.0056318343,0.005482929,0.0049048904,0.004729262,0.005597717,0.0077680023,0.009475197,0.010914999,0.010250336,0.008494587,0.0077793812,0.007715198,0.0066193435,0.0059612785,0.0058793672,0.0066722636,0.0071000843,0.006838735,0.006968021,0.0069598686,0.006858856
28,29,0.011427677,0.008973686,0.007763795,0.0069167134,0.0064710197,0.007660717,0.008186538,0.008933715,0.009931986,0.008987021,0.010157421,0.011233087,0.01091787,0.008965518,0.011372802,0.013927632,0.015603232,0.017505618,0.014577199,0.019968329,0.017511275,0.016388236,0.0087256795,0.013844483,0.013913575,0.016575502,0.016650014,0.019874975,0.028524252,0.03465194,0.03114094,0.036301892,0.03911721,0.03935003,0.037505634,0.03363584
29,30,0.0018536722,0.0022741046,0.002552517,0.0013923233,0.0016505913,0.0013284506,0.0016154167,0.0028925685,0.0022186034,0.0017961718,0.0024686297,0.0018778645,0.0020291307,0.0016770632,0.0020037508,0.0023652478,0.0024507483,0.0027123764,0.0025012696,0.002490356,0.003300222,0.009061473,0.0076458147,0.0070615653,0.0088219205,0.0107883345,0.0108366,0.008874378,0.009922461,0.010809269,0.0086605325,0.007951948,0.012466198,0.013330609,0.013060408,0.016417114
31,32,0.004713229,0.0050681545,0.0058535063,0.00647912,0.005972774,0.006146356,0.007408986,0.008128149,0.007852676,0.0070197727,0.006442011,0.006069837,0.0054801004,0.005259217,0.0054178583,0.00577508,0.006137539,0.0076218126,0.0074725407,0.0061477893,0.005859135,0.0064040106,0.006790821,0.0073746457,0.0070444834,0.0067284084,0.0067212237,0.0074220486,0.0073743914,0.006551879,0.006356479,0.007078592,0.007666196,0.007859619,0.007883455,0.00811985
33,34,0.0021099655,0.0019953086,0.0029020023,0.0027884187,0.0030466416,0.0033634407,0.0025235056,0.0019457284,0.002100079,0.002496251,0.0024764964,0.0025842565,0.002597208,0.002851017,0.0026111894,0.0031753562,0.0025473754,0.0025245107,0.002109881,0.0022674077,0.0022789985,0.002254412,0.002352237,0.0029826253,0.0035035869,0.0023980034,0.002722813,0.0034498065,0.0034449259,0.003359712,0.0029199263,0.003328257,0.0028835689,0.0024021117,0.0038610443,0.0034722185
35,36,0.0027709994,0.0024444403,0.0030002154,0.0031768885,0.0031273996,0.0033091009,0.0026414348,0.0023798165,0.002893749,0.003256481,0.0024603314,0.0029877643,0.0029359646,0.00355283,0.003748773,0.0033568481,0.002813741,0.0034376346,0.0034923975,0.0033736126,0.0039128223,0.0040020905,0.00425482,0.0032208976,0.0033035765,0.0031245966,0.0033345895,0.0038054488,0.0033368173,0.0046590753,0.0033811412,0.003642975,0.0031026744,0.002815672,0.0025084652,0.0036125367
36,37,0.018598072,0.018193819,0.016784968,0.015675424,0.014456773,0.0112048,0.010238485,0.010849368,0.012072582,0.011865561,0.011215777,0.011295632,0.011212022,0.010522065,0.010121579,0.009785389,0.011921404,0.013878176,0.013759693,0.011936861,0.010225012,0.009198498,0.010420636,0.011689898,0.010911467,0.010438745,0.011685006,0.012793449,0.0132071115,0.012281957,0.010304,0.009775003,0.008872715,0.008331461,0.009008449,0.011136562
38,39,0.012272146,0.0126964385,0.012539791,0.012799498,0.013886106,0.015453121,0.016661888,0.016751489,0.01780806,0.01823284,0.019036867,0.021368146,0.02198497,0.023868233,0.026060563,0.028459383,0.02822532,0.029225392,0.030513352,0.031275675,0.031012533,0.03011386,0.027873466,0.03233463,0.039917108,0.049181346,0.06534323,0.07421553,0.07269002,0.072587885,0.06999187,0.06396088,0.05306933,0.04065849,0.030829392,0.027622558
39,40,0.019358128,0.020969538,0.02230668,0.022472957,0.022775536,0.023588525,0.023338672,0.022236163,0.019331692,0.01822633,0.019266572,0.020374713,0.02132954,0.021439116,0.021586798,0.022826165,0.02246042,0.02325662,0.026512997,0.029651565,0.032321714,0.032883592,0.031359047,0.027863638,0.025237022,0.023736313,0.023339093,0.02231273,0.022025622,0.021963777,0.022179833,0.020937422,0.022548074,0.024852559,0.02500652,0.026269581
40,41,0.0040908637,0.0043162513,0.004251773,0.0052535245,0.004661467,0.0043699616,0.0051406287,0.0054630134,0.005348756,0.0060810703,0.005560797,0.004548275,0.0045258803,0.004006885,0.003820714,0.00414728,0.003933658,0.00333586,0.0029375537,0.002996294,0.0032646183,0.0026276936,0.0027618702,0.0033615108,0.0032803698,0.003570804,0.0035653415,0.0033625478,0.0035917396,0.0034681098,0.0032003394,0.002598026,0.0028669422,0.002990422,0.002407759,0.002976075
41,42,0.0034645058,0.0032215859,0.003278504,0.00305697,0.003794562,0.003911663,0.0036246232,0.0035935245,0.0040107733,0.004037905,0.0033752644,0.0036363334,0.0038016255,0.005139805,0.004838709,0.0046036085,0.005230789,0.0055091544,0.005056544,0.0061625987,0.007252382,0.006779728,0.005900531,0.0065188794,0.007317067,0.0073803067,0.0061128745,0.0049519474,0.005503545,0.005919457,0.0067178872,0.00666613,0.0071080932,0.007431118,0.0061883354,0.0077779344
42,43,0.0050930423,0.0052459775,0.0057396367,0.0065223994,0.00661341,0.0067092027,0.006611657,0.006441734,0.006588138,0.0061093187,0.005837507,0.005734834,0.005390639,0.0057339217,0.0068587395,0.006997364,0.0070139742,0.0070818863,0.00618255,0.0060280445,0.0058471425,0.0059175,0.0067692962,0.006914958,0.007640865,0.008460911,0.008356454,0.008459542,0.009312967,0.010597342,0.011151834,0.0107325995,0.010556549,0.009075038,0.008587495,0.008286045
43,44,0.003945882,0.00405245,0.0047960123,0.004636594,0.0049247793,0.0059079328,0.005598199,0.0058085765,0.0061217532,0.0070386874,0.0069816415,0.0077390536,0.00784624,0.00813752,0.008906558,0.009357148,0.010233227,0.010515892,0.009926608,0.008762452,0.008050966,0.010566543,0.014171585,0.014513787,0.013783794,0.013272885,0.012311783,0.011453828,0.012134782,0.011548779,0.012313163,0.012027067,0.011677435,0.011016731,0.009681714,0.008401646
44,45,0.003985428,0.0033737859,0.0035414263,0.004131834,0.005296982,0.0057175136,0.0059051416,0.00611501,0.006387178,0.0070316414,0.0067769866,0.0067196437,0.0060253604,0.0049316464,0.005295849,0.0057486235,0.0063110585,0.005092297,0.004779586,0.0056668953,0.0045003095,0.004231838,0.0038742064,0.0038664246,0.0030348653,0.0030642317,0.004128918,0.0036362761,0.0037934184,0.003565941,0.0040529044,0.004018584,0.0029969425,0.0027114456,0.0034975272,0.003944138
45,46,0.0028550758,0.0035215358,0.0036945716,0.0035533856,0.0034311237,0.0031136777,0.0027644252,0.0027132905,0.0031735313,0.0032077827,0.0030934887,0.002632226,0.003043438,0.00325883,0.0037079256,0.003241317,0.0038466451,0.0040049087,0.0031743487,0.0030706227,0.0028839607,0.0032187868,0.0037549909,0.0038750207,0.003973223,0.004279827,0.004442714,0.004502385,0.004047275,0.00401449,0.0047551347,0.0043642134,0.005214676,0.0056020273,0.0045707035,0.005142691
46,47,0.012031116,0.013469522,0.014461919,0.015717492,0.01432594,0.013154397,0.0124155935,0.012046609,0.011446839,0.009776584,0.010209009,0.00972345,0.009311282,0.01082125,0.012533738,0.012791338,0.013843483,0.013771896,0.014267672,0.018448126,0.020810274,0.018416192,0.016847782,0.01501624,0.016549956,0.018990988,0.019802531,0.019452972,0.021536937,0.024496993,0.022280032,0.01992971,0.020676961,0.017800028,0.017038485,0.017887352
47,48,0.0045816023,0.0042898646,0.0051162844,0.006502451,0.007340323,0.006291067,0.0062569934,0.0050901277,0.0049502915,0.0052166153,0.0053779315,0.0058403793,0.0056415778,0.0063214437,0.0071269246,0.006993807,0.007270625,0.0071160523,0.007234103,0.0074760565,0.007936551,0.009234269,0.0098224105,0.009520771,0.009937522,0.010803696,0.010594228,0.012044949,0.014154642,0.015390055,0.016294276,0.016114777,0.016584,0.014798569,0.014042021,0.017851224
48,49,0.0014829662,0.0014238125,0.0017406378,0.001858238,0.001825198,0.0021201032,0.0023407764,0.0019302595,0.0016192163,0.002344654,0.004017312,0.004245164,0.004589137,0.0047556525,0.004561796,0.0037684077,0.0030101785,0.003391243,0.0029104417,0.0041861106,0.0038944695,0.0041082487,0.004529677,0.004710582,0.0046583572,0.0038709787,0.0031752468,0.0032034323,0.0032795067,0.0033539857,0.0027758372,0.0028558795,0.0026014366,0.0026965088,0.0025745083,0.0021946584
49,50,0.0060565965,0.0058418578,0.0052508833,0.0048648817,0.005115131,0.0055903452,0.005711543,0.0052174875,0.005257627,0.0051434203,0.005910136,0.006063212,0.005128863,0.005506673,0.00460112,0.005724931,0.005106775,0.0056405584,0.006596446,0.0066403127,0.006593201,0.0060279216,0.005635743,0.006108183,0.0053531714,0.0051915227,0.0055548586,0.0053881146,0.005507006,0.0058404985,0.005645812,0.004857865,0.0050608083,0.005435662,0.005062244,0.006222877
51,52,0.006520095,0.006447027,0.0070506874,0.0076275384,0.0062118913,0.0050327685,0.004962488,0.0045531383,0.0037805587,0.00430981,0.0047832737,0.005413698,0.0055563035,0.005055229,0.005318916,0.0040229233,0.0037475377,0.005164753,0.0055846837,0.006604585,0.006998931,0.0064818524,0.0066913716,0.0058199037,0.005470869,0.0048980913,0.0049189725,0.004165362,0.0042356662,0.0042007924,0.0048935567,0.005443884,0.006414859,0.0059207045,0.0067705214,0.007821717
52,53,0.003503489,0.003637558,0.003707475,0.003991267,0.0047512273,0.0045009465,0.0037801992,0.0036820855,0.004057254,0.0045914035,0.003763799,0.0033950964,0.0032789318,0.003912752,0.003385839,0.002996409,0.003286618,0.0033391833,0.0030120795,0.0027915626,0.00312128,0.0034756141,0.003459914,0.0027631125,0.002984609,0.0038883062,0.0027711303,0.003305139,0.0035892138,0.0041566896,0.0035761932,0.004019472,0.004113489,0.0039087683,0.004574263,0.0035207262
53,54,0.00945097,0.009760716,0.007956415,0.0075685503,0.0076854313,0.0069667413,0.005055103,0.0039468715,0.0038215485,0.004121567,0.004604284,0.0044998373,0.0046670795,0.004682473,0.0050000953,0.005037574,0.0046305526,0.005371393,0.005297609,0.005063042,0.006030863,0.0064591705,0.006544155,0.0076390733,0.008434879,0.009712932,0.010400266,0.010714417,0.012655709,0.013593943,0.013196798,0.01351443,0.01606513,0.017194849,0.01617297,0.014402234
54,55,0.0047784057,0.004234346,0.0039846557,0.0049471934,0.00593212,0.0056312396,0.0049063717,0.004615548,0.0045881,0.004032191,0.0033120136,0.0043843226,0.00442232,0.004118626,0.0049526556,0.005968698,0.006270756,0.0068084016,0.00835127,0.008786798,0.008982908,0.008656554,0.0083578825,0.006662647,0.00577263,0.00625844,0.0055762785,0.0053701876,0.0049679033,0.004783095,0.005295812,0.004867296,0.005007497,0.0052896547,0.0062994505,0.0069285654
55,56,0.0077635827,0.0073548765,0.007258594,0.0067471866,0.0071563316,0.008075014,0.007893689,0.0074696294,0.0077022407,0.008078645,0.007459253,0.0074073044,0.007092052,0.006878762,0.006849462,0.0063946317,0.0052988203,0.0053536,0.0054740966,0.0060487916,0.0060886857,0.0049177986,0.005369649,0.0057338797,0.0060573895,0.0064059766,0.005857791,0.0052685603,0.005174413,0.0048085386,0.0053340346,0.0046528145,0.0046020127,0.0048774066,0.00501856,0.0048475284
56,57,0.008463244,0.009460117,0.011448219,0.013395293,0.015899671,0.016540935,0.016048552,0.016768211,0.018531078,0.018466704,0.017870039,0.015528709,0.013780619,0.012812217,0.012339679,0.012631739,0.0129093975,0.0130432695,0.011678559,0.014103916,0.014774403,0.015485209,0.018985365,0.023051051,0.024434626,0.023151344,0.023281915,0.025142612,0.02587495,0.023886088,0.022761112,0.025730362,0.028491285,0.028305445,0.027408801,0.025214737
57,58,0.0112163015,0.012689231,0.013897757,0.014635855,0.014658512,0.014843523,0.014982095,0.014867165,0.0143983895,0.013968004,0.013179848,0.01418327,0.014864549,0.015082174,0.01592448,0.01972222,0.024106927,0.030829543,0.034976076,0.04144807,0.05164395,0.058214214,0.061638154,0.05633263,0.049223084,0.03813358,0.02727253,0.021020405,0.017926676,0.017153636,0.016903853,0.01684507,0.017003052,0.01831681,0.018685743,0.014307603
59,60,0.0029216805,0.0030678627,0.003406015,0.0032871517,0.003037518,0.0028375005,0.002779098,0.002995939,0.002742618,0.002949908,0.003064005,0.002799472,0.0035067624,0.004071219,0.0039983033,0.0047683194,0.004898818,0.0034688115,0.0029790066,0.0024590772,0.0029484944,0.0023836356,0.0018700864,0.0022931774,0.00250079,0.0025802068,0.002919236,0.002825999,0.0027674923,0.002713574,0.0030228642,0.0027923516,0.0025710182,0.002530124,0.0027069394,0.0032136561
60,61,0.006781911,0.007434255,0.007446432,0.006779623,0.006612177,0.0054635727,0.0045137503,0.0051384517,0.005704892,0.0058231778,0.0052639716,0.005618931,0.006826326,0.007557791,0.007275658,0.007849482,0.0076790857,0.0065199556,0.0056417515,0.00593528,0.006584048,0.006281604,0.0056589805,0.0047543775,0.0036326807,0.0030967414,0.0047320183,0.005045092,0.004846992,0.0050406167,0.0055048065,0.0059896917,0.0056442576,0.0059520015,0.0050455392,0.00600856
61,62,0.00599398,0.0064351466,0.0064589586,0.00769013,0.0075895633,0.009050036,0.009461583,0.00929397,0.00840415,0.008334811,0.009146671,0.009507873,0.00817847,0.007731565,0.008831073,0.012545289,0.01529387,0.015927091,0.01571268,0.014374539,0.012593601,0.011738972,0.011674853,0.011192316,0.013057106,0.015347137,0.01937252,0.01976584,0.019774113,0.018324912,0.015342852,0.015465201,0.016810557,0.01499138,0.014928938,0.013876704
63,64,0.004833139,0.004308286,0.0035839344,0.004815231,0.0046187933,0.0043034903,0.0040837806,0.0041391826,0.0045906757,0.004850343,0.0058484166,0.006754171,0.0065809144,0.0073095444,0.007335502,0.0071502286,0.006847065,0.006192462,0.0061092214,0.0056402013,0.0059162243,0.005712558,0.0046227453,0.004333782,0.004946841,0.0051310514,0.0038705803,0.004052674,0.003826577,0.004068481,0.0043644872,0.0049716104,0.0054443795,0.0055351933,0.0054097334,0.0050002104
64,65,0.0023812263,0.0022093349,0.002538594,0.0023836081,0.0019870936,0.00218212,0.0020050863,0.0020558944,0.0023838587,0.0020062337,0.0017496431,0.0019221063,0.002297398,0.002192323,0.0026111568,0.0021446457,0.0018620758,0.0026492358,0.0020285598,0.00183607,0.0020360432,0.0018824337,0.0016690273,0.0016454454,0.002578192,0.0024997832,0.002643119,0.0034618648,0.0024412083,0.0026631793,0.0026814565,0.0029423973,0.0025466303,0.0024105539,0.0034631349,0.0027930227
65,66,0.0062295436,0.008198189,0.02332231,0.04057424,0.047235526,0.04561617,0.04297837,0.038687155,0.031686928,0.026665619,0.029142555,0.029671073,0.032411568,0.03732532,0.040079314,0.04422208,0.041664157,0.035111945,0.02590546,0.021555679,0.022974571,0.025662165,0.025272967,0.026081052,0.024825975,0.026457105,0.028254557,0.036180925,0.043541066,0.048536986,0.049493805,0.053240664,0.06168434,0.064944506,0.061653767,0.0544029
67,68,0.005231767,0.0059570353,0.006165014,0.006280096,0.005326801,0.004875695,0.0054854015,0.007347999,0.0080767935,0.008245886,0.0075778253,0.007175718,0.006041238,0.0059047476,0.0049711713,0.0050196196,0.006031786,0.008122525,0.00892755,0.008140747,0.007192203,0.006022766,0.005547333,0.0071334895,0.0071005602,0.006272042,0.006326543,0.007084289,0.007766349,0.008822668,0.009340401,0.01075075,0.009103835,0.008649722,0.010690032,0.009785785
69,70,0.0053470773,0.0056682625,0.006449385,0.0051801503,0.0050120708,0.0059281634,0.008180928,0.009045654,0.007423903,0.005585421,0.0061220867,0.0070356634,0.0070959544,0.006719119,0.006502928,0.0059290086,0.005517175,0.006121052,0.007040577,0.007014442,0.0053872652,0.005045658,0.005436413,0.0047210995,0.0048066457,0.0049264007,0.004995287,0.005129937,0.0032961897,0.0035606385,0.0043130657,0.004371266,0.003075251,0.003230431,0.0023747138,0.0027458768
70,71,0.0049238694,0.0044153784,0.0042024497,0.0032978964,0.0029174709,0.0034970387,0.00334803,0.003287871,0.0036656116,0.003362029,0.0030925998,0.00411885,0.004210216,0.003992142,0.0041883998,0.004072881,0.0044835797,0.005310597,0.004699101,0.005087413,0.005408773,0.0053872834,0.0039338847,0.003950554,0.0046757394,0.005232098,0.0059114327,0.0054653045,0.0055120206,0.004966121,0.0046353764,0.0047565456,0.004438244,0.0042228093,0.0048275325,0.0052072434
72,73,0.012082572,0.01078249,0.009685214,0.011371189,0.013506703,0.013228388,0.012895484,0.013671265,0.013708064,0.01312752,0.01119124,0.010365941,0.0088935075,0.010517539,0.009766752,0.011456415,0.012788256,0.0148591455,0.015304284,0.01387726,0.012998835,0.012049189,0.009423711,0.008574149,0.008369777,0.008521189,0.009040546,0.009796726,0.012086291,0.015010181,0.016330848,0.016430559,0.016314633,0.017129455,0.016996998,0.015365165
76,77,0.006933264,0.0075768963,0.007465449,0.007518155,0.007166241,0.0074844495,0.007140721,0.008118127,0.010515886,0.010922609,0.014526183,0.016596233,0.01798604,0.020002,0.022013523,0.021294575,0.019119283,0.015367777,0.010752566,0.0099544665,0.011631091,0.0105568385,0.010441016,0.011955671,0.012373149,0.011379306,0.013249186,0.015661942,0.015941877,0.0128560765,0.01299987,0.010496816,0.008338058,0.007769115,0.0071477112,0.008104115
77,78,0.0062190094,0.008667689,0.008055768,0.009956289,0.010020733,0.009003497,0.0072818766,0.005249718,0.0059218905,0.006744377,0.007978819,0.007890085,0.007756931,0.010861791,0.011481342,0.010228953,0.010673188,0.012397581,0.008169558,0.0062555987,0.0071233963,0.0071097985,0.007776105,0.008993452,0.00884352,0.010181271,0.01036756,0.01197025,0.012553009,0.011615223,0.011038374,0.0097928755,0.007105807,0.009594065,0.009138647,0.008959136
78,79,0.0067929463,0.006268338,0.0067233704,0.0075797695,0.007362977,0.007138733,0.007738534,0.009345743,0.009272503,0.008241678,0.0091600595,0.009465132,0.012035977,0.013224586,0.013972272,0.0132704545,0.011763801,0.0102471905,0.009967189,0.010050654,0.011153629,0.011830572,0.011084522,0.012735656,0.013291854,0.012413214,0.011401918,0.012202878,0.013943697,0.0142878005,0.016680462,0.020190582,0.022703292,0.020622125,0.01944815,0.018250981
79,80,0.012387092,0.012428406,0.0107889185,0.010485153,0.011040872,0.010027426,0.0085170865,0.009406965,0.01075289,0.011592958,0.012706477,0.013154426,0.014234216,0.019346768,0.024276098,0.018990971,0.01307058,0.0102368845,0.011927136,0.010378257,0.009657449,0.009281868,0.008473033,0.0074981707,0.00817,0.0078252535,0.008294071,0.008253526,0.008656755,0.010272213,0.011638191,0.011122127,0.012391488,0.012442188,0.011881374,0.012887006
80,81,0.0075369766,0.008509528,0.010054672,0.010081763,0.009593118,0.008642284,0.008274429,0.0069502513,0.0065141832,0.0068132025,0.006934291,0.0076194066,0.007606712,0.006457676,0.006042295,0.005480029,0.006484015,0.0068195984,0.00692599,0.008248845,0.009822791,0.010830269,0.01041359,0.012977188,0.014992289,0.014434993,0.013216124,0.013098563,0.012500524,0.013516006,0.01253078,0.013481634,0.012779785,0.015589428,0.016766157,0.016838158
81,82,0.0057477653,0.0059365747,0.0054765027,0.0045866137,0.0058806734,0.0062529715,0.006353349,0.005652695,0.0051585343,0.0064725745,0.008404578,0.009556593,0.010055128,0.011553236,0.011872289,0.009723357,0.009752661,0.009698847,0.008368446,0.0064473716,0.0073800595,0.009905157,0.01253122,0.012958308,0.015544395,0.015709095,0.014775055,0.015070115,0.016350549,0.015263754,0.014759985,0.015058599,0.013785109,0.013645708,0.016797097,0.022042261
82,83,0.00500184,0.005189909,0.0045877234,0.0044356068,0.005962426,0.005208457,0.004696732,0.0045234025,0.0035608667,0.0030592624,0.00287564,0.0030266931,0.0024428333,0.0032528392,0.0040507093,0.0031847642,0.0035323182,0.0040534,0.004257145,0.0042396057,0.004066123,0.004273646,0.004000107,0.003582549,0.0040284777,0.004460826,0.005097587,0.004628093,0.0036521442,0.0034195413,0.004000696,0.0037002438,0.0036718252,0.0043446445,0.003109173,0.0031325552
