,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
28,29,-0.018728733,-0.018728733,-0.018728733,-0.019738436,-0.026301622,-0.038923264,-0.044981718,-0.04144764,-0.043467045,-0.028321028,-0.031855106,-0.03387475,-0.02579689,-0.014689684,-0.024787188,-0.039428234,-0.03387475,-0.07375908,-0.08133221,-0.10556579,-0.120711565,-0.08789539,-0.043467045,-0.047506094,-0.04599142,-0.058613062,-0.06214714,-0.080322266,-0.08789539,-0.092439175,-0.07274938,-0.117177725,-0.11869216,-0.10909963,-0.10657549,-0.10556579
29,30,-0.0030777454,-0.0056021214,-0.008126497,-0.0056021214,-0.0056021214,-0.0030777454,-0.0025730133,-0.003582716,-0.0025730133,-0.0040876865,-0.005097389,-0.005097389,-0.003582716,-0.0040876865,-0.0045924187,-0.0020680428,-0.003582716,-0.0025730133,-0.0040876865,-0.0056021214,-0.011155605,-0.032360077,-0.01721406,-0.019233465,-0.032865047,-0.02579689,-0.042962313,-0.040942907,-0.052554846,-0.043467045,-0.020243406,-0.01771903,-0.028321028,-0.035389185,-0.06517649,-0.070225
31,32,-0.011194229,-0.0069332123,-0.0075416565,-0.011194229,-0.006324768,-0.005716324,-0.008151054,-0.009976387,-0.01362896,-0.010584831,-0.011802673,-0.008759499,-0.014237404,-0.014845848,-0.011802673,-0.01362896,-0.014845848,-0.022758484,-0.020932198,-0.012411118,-0.016062737,-0.021540642,-0.014845848,-0.020323753,-0.023975372,-0.0270195,-0.023975372,-0.020932198,-0.014845848,-0.011194229,-0.016062737,-0.021540642,-0.01971531,-0.015454292,-0.016062737,-0.02215004
33,34,-0.004024029,-0.004522085,-0.0090043545,-0.007012129,-0.010498524,-0.0075101852,-0.007012129,-0.008506298,-0.004522085,-0.007012129,-0.004522085,-0.009502411,-0.0055179596,-0.0055179596,-0.010000467,-0.008506298,-0.008008242,-0.0075101852,-0.005019903,-0.008008242,-0.0065140724,-0.0090043545,-0.004024029,-0.004522085,-0.006016016,-0.005019903,-0.010000467,-0.008506298,-0.012490749,-0.009502411,-0.0075101852,-0.0065140724,-0.0065140724,-0.0065140724,-0.008008242,-0.0075101852
35,36,-0.00832653,-0.005449295,-0.008902073,-0.004298687,-0.005449295,-0.00660038,-0.005449295,-0.0048742294,-0.00660038,-0.008902073,-0.007750988,-0.00660038,-0.00660038,-0.008902073,-0.0094771385,-0.007750988,-0.00832653,-0.0094771385,-0.0094771385,-0.010052681,-0.0094771385,-0.010052681,-0.00832653,-0.008902073,-0.0060248375,-0.0060248375,-0.008902073,-0.011203289,-0.00832653,-0.010628223,-0.012929916,-0.0071754456,-0.005449295,-0.007750988,-0.00660038,-0.00832653
36,37,-0.039074898,-0.039606094,-0.045449257,-0.042262077,-0.038012505,-0.033231735,-0.038012505,-0.040668488,-0.03535652,-0.036418915,-0.036418915,-0.03535652,-0.03270054,-0.026857376,-0.028982162,-0.023670197,-0.036418915,-0.041199684,-0.040668488,-0.030044556,-0.022077084,-0.027388573,-0.032169342,-0.033231735,-0.028982162,-0.042793274,-0.03695011,-0.03376293,-0.041199684,-0.038012505,-0.031638145,-0.028982162,-0.023670197,-0.025263786,-0.039606094,-0.03429413
38,39,-0.021449566,-0.025797367,-0.03449297,-0.04560423,-0.045121193,-0.04077339,-0.04077339,-0.034976006,-0.04077339,-0.0378747,-0.03642559,-0.03980732,-0.0422225,-0.05333376,-0.06734371,-0.08328581,-0.072657585,-0.062512875,-0.06927633,-0.07990408,-0.08425236,-0.07555628,-0.06202984,-0.05429983,-0.06927633,-0.11855221,-0.16734505,-0.19149971,-0.1857028,-0.17604065,-0.1784563,-0.17507458,-0.14753771,-0.11420441,-0.092464924,-0.07507324
39,40,-0.045980453,-0.05129242,-0.053417206,-0.057135582,-0.051823616,-0.050230026,-0.04810524,-0.04651165,-0.04651165,-0.044386864,-0.055541992,-0.053948402,-0.05129242,-0.037481308,-0.04810524,-0.049167633,-0.050230026,-0.075726986,-0.075726986,-0.07944536,-0.088475704,-0.08741331,-0.08103895,-0.0736022,-0.06350994,-0.058197975,-0.0544796,-0.050761223,-0.05288601,-0.053948402,-0.057135582,-0.057135582,-0.05926037,-0.06457186,-0.06457186,-0.07094622
40,41,-0.010247707,-0.013183594,-0.010247707,-0.016608715,-0.014651775,-0.0092692375,-0.008290768,-0.009758472,-0.013183594,-0.01611948,-0.012694359,-0.010737419,-0.0092692375,-0.006823063,-0.009758472,-0.010737419,-0.010247707,-0.010737419,-0.006823063,-0.008290768,-0.009758472,-0.006823063,-0.007312298,-0.0078015327,-0.0092692375,-0.0092692375,-0.009758472,-0.011226654,-0.008780003,-0.0092692375,-0.006823063,-0.006333351,-0.008290768,-0.008290768,-0.0078015327,-0.005844116
41,42,-0.008132458,-0.0076265335,-0.010155201,-0.012683868,-0.01723528,-0.017740726,-0.016729355,-0.014706612,-0.013189316,-0.012177944,-0.009649277,-0.009649277,-0.008132458,-0.008637905,-0.008637905,-0.01369524,-0.01369524,-0.011166573,-0.013189316,-0.021280766,-0.023303986,-0.022292137,-0.030889511,-0.03544092,-0.024315357,-0.021280766,-0.018752575,-0.013189316,-0.014200687,-0.013189316,-0.015717983,-0.023809433,-0.0263381,-0.019258022,-0.017740726,-0.017740726
42,43,-0.0106163025,-0.011649609,-0.011649609,-0.012682915,-0.008032799,-0.009066582,-0.008032799,-0.009582996,-0.013199806,-0.016299725,-0.0106163025,-0.008032799,-0.009582996,-0.00854969,-0.008032799,-0.011133194,-0.013716221,-0.0121665,-0.012682915,-0.009582996,-0.011649609,-0.0106163025,-0.014233112,-0.020433426,-0.021983147,-0.02456665,-0.024049759,-0.019399643,-0.022500038,-0.025599957,-0.03128338,-0.03128338,-0.025599957,-0.026633263,-0.016299725,-0.019916534
43,44,-0.0073530674,-0.007789135,-0.0095329285,-0.010840893,-0.010404825,-0.01171279,-0.012148857,-0.013892651,-0.013456821,-0.014328718,-0.01650858,-0.021740198,-0.024356127,-0.02392006,-0.024356127,-0.022176266,-0.018252373,-0.019996405,-0.025664091,-0.022612095,-0.019560337,-0.041795015,-0.035255432,-0.03089571,-0.03569126,-0.034819365,-0.027843952,-0.027407885,-0.030023813,-0.026971817,-0.029587746,-0.028715849,-0.024356127,-0.027843952,-0.022176266,-0.02392006
44,45,-0.010946751,-0.010946751,-0.013382435,-0.014356613,-0.016304493,-0.016304493,-0.013869286,-0.019714355,-0.01825285,-0.017765999,-0.015817642,-0.017278671,-0.015330315,-0.014356613,-0.018740177,-0.01825285,-0.01825285,-0.014356613,-0.015817642,-0.01825285,-0.010946751,-0.013382435,-0.009972572,-0.008511543,-0.0065631866,-0.008511543,-0.0104599,-0.0124082565,-0.011434078,-0.010946751,-0.011920929,-0.009972572,-0.006076336,-0.006076336,-0.008024693,-0.009972572
45,46,-0.0092179775,-0.009686232,-0.011091471,-0.010154724,-0.0092179775,-0.009686232,-0.006875992,-0.0073444843,-0.005939245,-0.0073444843,-0.009686232,-0.006875992,-0.007812738,-0.010622978,-0.016243696,-0.012028217,-0.012496471,-0.0092179775,-0.007812738,-0.009686232,-0.010154724,-0.010154724,-0.0092179775,-0.008749485,-0.0092179775,-0.010154724,-0.012028217,-0.010622978,-0.012028217,-0.012496471,-0.017180443,-0.0139017105,-0.014838457,-0.01530695,-0.0139017105,-0.012496471
46,47,-0.0290699,-0.03575778,-0.041931152,-0.050676823,-0.04450345,-0.03987336,-0.04038787,-0.03575778,-0.031127691,-0.030098915,-0.03369999,-0.036786795,-0.032156706,-0.021353245,-0.033185482,-0.041931152,-0.05530691,-0.05273485,-0.053763628,-0.05787921,-0.074341774,-0.06919718,-0.0625093,-0.048104763,-0.048104763,-0.07022619,-0.07537055,-0.080515146,-0.08926082,-0.08463073,-0.0681684,-0.07382727,-0.085145235,-0.05942273,-0.045532465,-0.04398918
47,48,-0.006434202,-0.0074629784,-0.01157856,-0.014150858,-0.021353245,-0.022382021,-0.017237663,-0.010549784,-0.012607574,-0.010035276,-0.01157856,-0.012093067,-0.007977486,-0.0151798725,-0.013636351,-0.015694141,-0.017237663,-0.015694141,-0.014665365,-0.01826644,-0.022382021,-0.025983334,-0.022382021,-0.01826644,-0.019295454,-0.019295454,-0.02032423,-0.029584408,-0.034729004,-0.034729004,-0.039359093,-0.03781557,-0.038844585,-0.037301302,-0.034729004,-0.031127691
48,49,-0.0044636726,-0.0050940514,-0.0044636726,-0.0044636726,-0.0044636726,-0.0050940514,-0.0050940514,-0.00572443,-0.00572443,-0.006354809,-0.011397839,-0.011397839,-0.012658119,-0.01076746,-0.01076746,-0.008876324,-0.0069851875,-0.006354809,-0.01076746,-0.014549255,-0.010137081,-0.01076746,-0.013918877,-0.009506702,-0.011397839,-0.0076155663,-0.0069851875,-0.0076155663,-0.008245945,-0.00572443,-0.006354809,-0.008876324,-0.0069851875,-0.009506702,-0.008245945,-0.0069851875
49,50,-0.013288498,-0.012028217,-0.010137081,-0.010137081,-0.012658119,-0.012028217,-0.010137081,-0.01076746,-0.014549255,-0.010137081,-0.008876324,-0.012658119,-0.012658119,-0.01076746,-0.009506702,-0.011397839,-0.012028217,-0.013288498,-0.015810013,-0.016440392,-0.018331528,-0.018961906,-0.014549255,-0.012658119,-0.012028217,-0.013288498,-0.015179634,-0.010137081,-0.012028217,-0.013918877,-0.012658119,-0.009506702,-0.010137081,-0.010137081,-0.010137081,-0.010137081
51,52,-0.015186787,-0.024638653,-0.02673912,-0.025688887,-0.020437717,-0.014661789,-0.010460854,-0.009935856,-0.008885622,-0.008885622,-0.005209923,-0.009935856,-0.013611555,-0.012561321,-0.010460854,-0.0067851543,-0.0062601566,-0.009935856,-0.01098609,-0.014136553,-0.009935856,-0.011511087,-0.013086319,-0.008885622,-0.00941062,-0.008360624,-0.00941062,-0.008360624,-0.005209923,-0.003109455,-0.004684925,-0.007835388,-0.009935856,-0.010460854,-0.014661789,-0.021487951
52,53,-0.010644913,-0.009060383,-0.013021469,-0.013021469,-0.009852409,-0.0050988197,-0.005891323,-0.0082678795,-0.009060383,-0.015398502,-0.013021469,-0.009852409,-0.014605999,-0.014605999,-0.0050988197,-0.0050988197,-0.0066833496,-0.005891323,-0.009060383,-0.005891323,-0.0082678795,-0.009852409,-0.013021469,-0.007475853,-0.0082678795,-0.0082678795,-0.0050988197,-0.012229443,-0.011436939,-0.011436939,-0.0082678795,-0.013021469,-0.011436939,-0.012229443,-0.009852409,-0.0082678795
53,54,-0.020962954,-0.026213884,-0.018862486,-0.013086319,-0.01991272,-0.019387722,-0.014661789,-0.013611555,-0.009935856,-0.008360624,-0.008360624,-0.009935856,-0.013086319,-0.015712023,-0.013086319,-0.014136553,-0.014661789,-0.014136553,-0.013086319,-0.017812252,-0.020437717,-0.015186787,-0.015186787,-0.017812252,-0.02516365,-0.02673912,-0.031465054,-0.03566575,-0.054569244,-0.065071344,-0.044067383,-0.04459238,-0.05351925,-0.059295177,-0.05351925,-0.049318314
54,55,-0.010579586,-0.0061826706,-0.009114265,-0.0066714287,-0.009602547,-0.011557102,-0.007160187,-0.013999462,-0.012534142,-0.011068344,-0.009114265,-0.012534142,-0.012534142,-0.0066714287,-0.009114265,-0.010579586,-0.012045383,-0.015954018,-0.013511181,-0.017908096,-0.022305012,-0.026213646,-0.02377081,-0.017419338,-0.01546526,-0.016442299,-0.012045383,-0.01448822,-0.013999462,-0.013511181,-0.010091305,-0.010579586,-0.010579586,-0.010579586,-0.012534142,-0.01546526
55,56,-0.02039814,-0.016706467,-0.016706467,-0.02408886,-0.025935173,-0.02408886,-0.02870369,-0.029626846,-0.026857376,-0.023166656,-0.023166656,-0.02039814,-0.016706467,-0.01578331,-0.0222435,-0.013014793,-0.012091637,-0.01578331,-0.02039814,-0.02408886,-0.012091637,-0.01116848,-0.016706467,-0.013014793,-0.014860153,-0.012091637,-0.00932312,-0.01116848,-0.01393795,-0.01116848,-0.01116848,-0.00932312,-0.012091637,-0.01116848,-0.012091637,-0.01393795
56,57,-0.024755478,-0.028909683,-0.03537178,-0.04691124,-0.054758072,-0.054758072,-0.047372818,-0.050603867,-0.060297012,-0.06352806,-0.06075859,-0.05245018,-0.03860283,-0.03583336,-0.030755997,-0.028448105,-0.03260231,-0.031679153,-0.027524948,-0.03214073,-0.03306389,-0.03814125,-0.054296494,-0.06999016,-0.068143845,-0.059835434,-0.07275963,-0.08014488,-0.076452255,-0.06860542,-0.06722069,-0.07414436,-0.08891487,-0.093530655,-0.09537697,-0.099069595
57,58,-0.03214073,-0.03583336,-0.03814125,-0.036294937,-0.034910202,-0.028448105,-0.03306389,-0.040449142,-0.037218094,-0.03260231,-0.034448624,-0.04644966,-0.042757034,-0.045988083,-0.057527542,-0.08383751,-0.09214592,-0.08291435,-0.11845589,-0.104608536,-0.11568642,-0.12584114,-0.14338064,-0.12768745,-0.12768745,-0.107378006,-0.081991196,-0.06398964,-0.058912277,-0.06722069,-0.06675911,-0.05568123,-0.048295975,-0.03814125,-0.039064407,-0.04921913
59,60,-0.0063495636,-0.005349636,-0.007849693,-0.007849693,-0.008849621,-0.008349419,-0.009349346,-0.010849476,-0.008849621,-0.0063495636,-0.007849693,-0.0038495064,-0.007849693,-0.010349274,-0.008849621,-0.009849548,-0.010849476,-0.011349201,-0.009349346,-0.0063495636,-0.004849434,-0.0043497086,-0.0058498383,-0.0058498383,-0.0063495636,-0.0058498383,-0.005349636,-0.0038495064,-0.0058498383,-0.0063495636,-0.007849693,-0.006849766,-0.0063495636,-0.005349636,-0.0058498383,-0.008849621
60,61,-0.016349316,-0.018848896,-0.023348808,-0.026848793,-0.02784872,-0.019349098,-0.014849186,-0.017349243,-0.020349026,-0.021849155,-0.020349026,-0.020849228,-0.020849228,-0.024848938,-0.025348663,-0.032348633,-0.034848213,-0.02934885,-0.016849041,-0.013349533,-0.018848896,-0.021849155,-0.019848824,-0.021348953,-0.010849476,-0.010349274,-0.022849083,-0.021849155,-0.013849258,-0.015849113,-0.015349388,-0.011349201,-0.013849258,-0.016849041,-0.014849186,-0.013849258
61,62,-0.016074419,-0.017844796,-0.011943579,-0.010763288,-0.011943579,-0.014894128,-0.021975636,-0.023745894,-0.022565722,-0.025516272,-0.023155808,-0.019024968,-0.021385431,-0.023155808,-0.024926186,-0.03259778,-0.037908792,-0.04381001,-0.04085934,-0.03554833,-0.030237317,-0.037318707,-0.03554833,-0.032007575,-0.053251863,-0.053842068,-0.04381001,-0.051481485,-0.048530936,-0.04381001,-0.034958243,-0.04085934,-0.04262972,-0.037908792,-0.04381001,-0.043219924
63,64,-0.009231091,-0.009717464,-0.008257389,-0.009231091,-0.009717464,-0.012638092,-0.012151718,-0.014098644,-0.013124943,-0.010691166,-0.012151718,-0.013124943,-0.01555872,-0.0136117935,-0.01555872,-0.01555872,-0.0136117935,-0.012151718,-0.014098644,-0.012151718,-0.013124943,-0.014585495,-0.012638092,-0.014098644,-0.014098644,-0.01555872,-0.009717464,-0.008257389,-0.011664867,-0.0136117935,-0.014098644,-0.01555872,-0.01555872,-0.016532421,-0.018479347,-0.014585495
64,65,-0.004009247,-0.0046052933,-0.0063915253,-0.0063915253,-0.0046052933,-0.005200386,-0.0057964325,-0.005200386,-0.0069875717,-0.005200386,-0.0046052933,-0.004009247,-0.005200386,-0.0057964325,-0.0063915253,-0.0057964325,-0.0057964325,-0.0046052933,-0.003414154,-0.0063915253,-0.0069875717,-0.0063915253,-0.0028181076,-0.004009247,-0.0057964325,-0.0069875717,-0.0075826645,-0.008773804,-0.0063915253,-0.008178711,-0.0063915253,-0.0063915253,-0.00936985,-0.008178711,-0.0075826645,-0.0057964325
65,66,-0.027146816,-0.032836437,-0.060145855,-0.17052078,-0.18019295,-0.16141796,-0.16824532,-0.16653824,-0.1426425,-0.12386751,-0.14946985,-0.13865995,-0.1608491,-0.18588257,-0.18872738,-0.20010614,-0.17905521,-0.15971088,-0.1102128,-0.08802414,-0.08062792,-0.08745527,-0.08745527,-0.09143782,-0.08916187,-0.08802414,-0.08347273,-0.084041595,-0.13752222,-0.16596937,-0.12955713,-0.18133068,-0.15971088,-0.15743542,-0.14150476,-0.15402174
67,68,-0.011853814,-0.015345812,-0.013599873,-0.015345812,-0.014472842,-0.0074887276,-0.0066156387,-0.010980725,-0.012726784,-0.018837929,-0.015345812,-0.015345812,-0.014472842,-0.011853814,-0.015345812,-0.012726784,-0.01796496,-0.026695132,-0.020583987,-0.01796496,-0.015345812,-0.0162189,-0.015345812,-0.0162189,-0.010107756,-0.010107756,-0.011853814,-0.013599873,-0.011853814,-0.019710898,-0.023203015,-0.025822043,-0.024949074,-0.023203015,-0.021456957,-0.018837929
69,70,-0.010096073,-0.012928963,-0.01236248,-0.0049967766,-0.007829666,-0.009529591,-0.017461777,-0.016328335,-0.015761852,-0.01236248,-0.014061928,-0.01519537,-0.013495445,-0.011229515,-0.015761852,-0.014628887,-0.014061928,-0.012928963,-0.014061928,-0.010662556,-0.0072631836,-0.009529591,-0.012928963,-0.010096073,-0.009529591,-0.011795998,-0.016894817,-0.012928963,-0.005563736,-0.0083966255,-0.008963108,-0.010662556,-0.006696701,-0.0083966255,-0.008963108,-0.007829666
70,71,-0.011438847,-0.008662939,-0.007737398,-0.008662939,-0.0063495636,-0.009588242,-0.007737398,-0.009588242,-0.009125471,-0.010513544,-0.008200169,-0.0142149925,-0.01328969,-0.008662939,-0.007274866,-0.007737398,-0.009588242,-0.0142149925,-0.01328969,-0.0137524605,-0.01328969,-0.011438847,-0.009588242,-0.011438847,-0.01328969,-0.011901617,-0.01328969,-0.01328969,-0.010976315,-0.009588242,-0.010513544,-0.01328969,-0.011901617,-0.014677763,-0.01328969,-0.0156030655
72,73,-0.03740692,-0.032955885,-0.03206563,-0.024943829,-0.027614355,-0.0267241,-0.018712282,-0.022273064,-0.03206563,-0.03740692,-0.034736156,-0.0338459,-0.020492554,-0.0338459,-0.03206563,-0.024943829,-0.024943829,-0.0338459,-0.040967822,-0.044528723,-0.0338459,-0.029394865,-0.024053574,-0.032955885,-0.025834084,-0.022273064,-0.020492554,-0.032955885,-0.046309114,-0.05076027,-0.049870014,-0.041858077,-0.034736156,-0.036516666,-0.038297176,-0.036516666
76,77,-0.013370752,-0.013370752,-0.013370752,-0.017822027,-0.019602299,-0.015151262,-0.015151262,-0.016041517,-0.025834084,-0.03740692,-0.04719937,-0.044528723,-0.042748213,-0.0338459,-0.042748213,-0.045418978,-0.044528723,-0.040967822,-0.034736156,-0.03028512,-0.024943829,-0.0338459,-0.039187312,-0.04897988,-0.045418978,-0.039187312,-0.03562641,-0.041858077,-0.049870014,-0.041858077,-0.039187312,-0.031175375,-0.015151262,-0.018712282,-0.018712282,-0.025834084
