,0
88,0.0006021876
89,0.0005800619
90,0.0005712568
91,0.0005384329
92,0.0005170968
93,0.0004922894
94,0.00045959296
95,0.0004284643
96,0.00041762515
97,0.0004042211
98,0.00039048676
99,0.00035404917
100,0.00032781615
101,0.00031157242
102,0.0002965202
103,0.00022975689
104,0.00021715638
105,0.00019627198
106,0.00017075893
107,0.000150475
108,0.0001591192
109,0.00014383494
110,0.00013655883
111,0.00011845225
112,0.00011445987
113,0.000100468176
114,9.300533e-05
115,0.00011593435
116,0.00010943875
117,0.00010113438
118,9.3767194e-05
119,9.5223404e-05
120,9.333142e-05
121,9.509309e-05
122,0.00010051209
123,0.00010928368
124,0.00012091137
125,0.00012147279
126,0.000118288866
127,8.970876e-05
128,8.585886e-05
129,8.20568e-05
130,8.377085e-05
131,9.290586e-05
132,0.00011200627
133,0.000110420944
134,0.000103654376
135,9.137868e-05
136,9.309558e-05
137,0.000103315404
138,0.00010627092
