,0
88,-2.9669354e-05
89,-5.8844864e-05
90,-8.7918634e-05
91,-0.00016284634
92,-0.00017296603
93,-0.0001698691
94,-0.00014801903
95,-0.00011185909
96,-9.001532e-05
97,-7.513837e-05
98,-5.9552553e-05
99,-5.8827896e-05
100,-4.426181e-05
101,-3.759573e-05
102,-4.054511e-05
103,-8.96473e-05
104,-7.819641e-05
105,-6.3264226e-05
106,-5.7295758e-05
107,-7.237107e-05
108,-9.301427e-05
109,-7.455504e-05
110,-6.4961525e-05
111,-3.2863016e-05
112,-3.6204216e-05
113,-4.1392184e-05
114,-3.07519e-05
115,-1.8792365e-05
116,-1.1600679e-05
117,-1.4246775e-05
118,-2.193829e-05
119,-3.184202e-05
120,-2.3641902e-05
121,-2.0101608e-05
122,-7.360291e-06
123,1.9054398e-06
124,1.1743213e-05
125,1.3084467e-05
126,9.49336e-06
127,1.3232654e-05
128,1.8097247e-05
129,2.3562732e-05
130,2.8540979e-05
131,3.188407e-05
132,4.020792e-05
133,3.8189093e-05
134,4.1431103e-05
135,4.0887327e-05
136,3.679761e-05
137,3.0969808e-05
138,1.4895424e-05
