,0
0,-17.396484
1,-16.804153
2,-17.891342
3,-14.944687
4,-14.419846
5,-12.185486
6,-10.985825
7,-11.443192
8,-12.927765
9,-14.007462
10,-10.805878
11,-10.543457
12,-13.145203
13,-10.415985
14,-16.384277
15,-11.518173
16,-13.902481
17,-12.372925
18,-9.70369
19,-9.643707
20,-12.927765
21,-11.14328
22,-12.590363
23,-12.290451
24,-11.758102
25,-11.690628
26,-9.306305
27,-11.105789
28,-8.721481
29,-8.376572
30,-9.291306
31,-2.1158752
32,-1.1111603
33,-1.7334747
34,-0.95370483
35,0.6733246
36,2.517807
37,0.71832275
38,0.18597412
39,0.9207611
40,1.5355835
41,1.5280762
42,0.13348389
43,-0.8562317
44,-0.98368835
45,-1.9734039
46,-1.05867
47,-1.0361786
48,-1.3810883
49,-1.0661774
50,-1.9059296
51,-1.1636505
52,-0.6687927
53,-2.0034027
54,-0.62379456
55,-1.321106
56,-0.4813385
57,0.53086853
58,0.51586914
59,2.5777893
60,4.212311
61,5.0745697
62,5.966812
63,4.8046417
64,2.2703705
65,-0.32388306
66,-3.4205017
67,-0.4963379
68,-3.62294
69,-0.316391
70,6.499161
71,2.9526672
72,4.8346405
73,1.4306183
74,0.9282532
75,0.3734131
76,0.7108154
77,1.8280029
78,2.0979156
79,8.853485
80,9.295853
81,9.010941
82,5.914322
83,0.6133423
84,-1.4035797
85,-2.2958221
86,-3.9678345
87,-1.9884033
88,-2.0408936
89,-2.3558044
90,-4.185272
91,-2.8056793
92,-2.940628
93,-3.90036
94,-4.6126556
95,-4.500183
96,-4.447708
97,-5.9472656
98,-5.4748993
99,-6.7645416
100,-5.3024597
101,-6.7720337
102,-6.059738
103,-2.7231903
104,-3.1280823
105,-2.520752
106,-1.8609467
107,-3.7803955
108,-2.655716
109,-2.0108948
110,-3.0980835
111,-4.4177094
112,-3.390503
113,-3.3830109
114,-2.0108948
115,-2.6782074
116,-1.4260712
117,-3.2480469
118,1.3556366
119,-0.95370483
120,-2.0258942
121,-1.1186523
122,-1.2086334
123,-1.321106
124,1.2506561
125,2.4053345
126,-1.5835266
127,-0.35388184
128,-0.038970947
129,-1.9959106
130,-0.86372375
131,1.0257263
132,-0.89372253
133,0.13348389
134,-1.9584198
135,-1.8009644
136,-0.10644531
137,-0.9687042
138,1.700531
139,1.1082001
140,0.7258148
141,0.34342957
142,1.3481293
143,1.4830933
144,1.0407257
145,0.30593872
146,-0.9911957
147,-0.19642639
148,-0.81874084
149,0.1184845
150,-2.1458588
151,-2.9856262
152,-2.3183136
153,-2.348297
154,0.06600952
155,1.7980042
156,5.464447
157,2.6677551
158,3.5899963
159,2.1953888
160,3.3425598
161,4.219818
162,4.0173645
163,6.296707
164,4.6022034
165,5.8018494
166,4.1448364
167,6.146759
168,8.516083
