,0
79,89.5571
80,94.28595
81,62.12982
82,22.371094
83,0.036376953
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.6911621
99,32.319885
100,75.18866
101,119.05786
102,121.34952
103,88.33853
104,58.055725
105,12.56781
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,5.274475
122,36.193848
123,80.09943
124,107.59949
125,98.742004
126,103.74365
127,53.690613
128,23.680603
129,2.0916138
