,0
80,23.031866
81,14.933069
82,4.405295
83,0.0015575003
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.04941602
99,6.3016443
100,20.136654
101,30.823683
102,32.0201
103,25.914667
104,14.988642
105,1.8577702
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.9083247
122,6.4564767
123,11.180959
124,14.358858
125,14.884974
126,13.743352
127,8.9260235
128,4.311898
129,0.28325984
