,0
0,239546.0
1,222601.0
2,210582.0
3,196834.0
4,206532.0
5,250278.0
6,238248.0
7,214336.0
8,195326.0
9,166140.0
10,154413.0
11,153706.0
12,294962.0
13,258934.0
14,192398.0
15,196325.0
16,189487.0
17,178964.0
18,159772.0
19,154996.0
20,139254.0
21,128179.0
22,109882.0
23,101119.0
24,88164.0
25,139870.0
26,202480.0
27,225025.0
28,161740.0
29,167741.0
30,111262.0
31,105849.0
32,258528.0
33,366914.0
34,365604.0
35,429596.0
36,519797.0
37,638272.0
38,647390.0
39,530647.0
40,140400.0
41,85478.0
42,265810.0
43,226731.0
44,380375.0
45,556003.0
46,508856.0
47,437246.0
48,393985.0
49,413787.0
50,582784.0
51,535264.0
52,488630.0
53,437635.0
54,506278.0
55,459863.0
56,429292.0
57,405060.0
58,467462.0
59,511263.0
60,566794.0
61,542927.0
62,471258.0
63,424848.0
64,379003.0
65,359409.0
66,338638.0
67,399074.0
68,394306.0
69,430699.0
70,406144.0
71,348600.0
72,389092.0
73,389526.0
74,382819.0
75,325750.0
76,328803.0
77,320694.0
78,344862.0
79,329484.0
80,312723.0
81,309150.0
82,335395.0
83,291543.0
84,229277.0
85,202319.0
86,181635.0
87,213723.0
88,205679.0
89,202041.0
90,196099.0
91,205579.0
92,248917.0
93,246333.0
94,236821.0
95,240915.0
96,238047.0
97,239619.0
98,252498.0
99,275872.0
100,287229.0
101,283148.0
102,296493.0
103,272849.0
104,249067.0
105,227999.0
106,202764.0
107,216982.0
108,191722.0
109,176679.0
110,120075.0
111,92995.0
