,0
0,0.2916114
1,0.28681526
2,0.2779184
3,0.27111483
4,0.32054248
5,0.3513254
6,0.33712876
7,0.3435174
8,0.33758298
9,0.35370722
10,0.3903063
11,0.3858304
12,0.34937713
13,0.3328395
14,0.34160686
15,0.33115047
16,0.31551653
17,0.31073904
18,0.29613385
19,0.27751794
20,0.2498728
21,0.2545729
22,0.25209156
23,0.26220614
24,0.27902853
25,0.27075797
26,0.29016536
27,0.3087201
28,0.3106047
29,0.32262364
30,0.31686983
31,0.31331596
32,0.32535422
33,0.33447093
34,0.3443586
35,0.35252365
36,0.360547
37,0.36348864
38,0.37111557
39,0.3727671
40,0.3509462
41,0.31739816
42,0.27943122
43,0.23686478
44,0.18040623
45,0.17511974
46,0.18406966
47,0.23975745
48,0.3099957
49,0.35775948
50,0.38295034
51,0.39130747
52,0.4006978
53,0.41565147
54,0.4135292
55,0.40651065
56,0.410074
57,0.39677984
137,0.3321447
138,0.32654208
