,0
40,268.3045
41,268.2368
42,267.44376
43,259.54993
44,254.55325
45,249.69923
46,245.48172
47,243.0014
48,242.15765
49,239.77045
50,237.72925
51,239.93712
52,236.9039
53,236.85991
54,234.81883
55,242.52835
56,233.4734
57,224.53775
58,221.68434
59,214.17375
60,208.67744
61,207.09818
62,199.13596
63,194.51836
64,206.43356
65,210.13899
66,228.78828
67,233.76675
68,226.88808
69,219.61835
70,212.52835
71,215.8405
72,218.67477
73,216.76657
74,212.38628
75,210.82567
76,210.31038
77,208.08374
78,203.2517
79,196.22905
80,193.10706
