,0
40,28.60327
41,28.621527
42,28.872084
43,40.806244
44,42.40511
45,50.71337
46,56.47755
47,55.63085
48,51.70987
49,49.902107
50,48.81625
51,50.36242
52,52.57693
53,53.752644
54,57.155342
55,66.60619
56,76.06094
57,77.948845
58,77.00109
59,78.41303
60,76.59205
61,74.940765
62,76.23658
63,80.28592
64,79.80206
65,79.93764
66,71.004395
67,67.96846
68,70.199425
69,72.38365
70,76.21292
71,74.50856
72,67.90533
73,64.312805
74,62.149544
75,62.04705
76,62.11916
77,62.25347
78,64.51035
79,72.82314
80,69.66892
