,0
0,62.02822
1,63.498142
2,63.915565
3,64.23306
4,61.949932
5,58.581104
6,55.50903
7,56.380684
8,57.4329
9,57.024204
10,56.823692
11,56.011852
12,60.466537
13,61.370975
14,63.424355
15,55.617443
16,47.10115
17,43.865517
18,41.773907
19,40.79983
20,38.47982
21,36.813335
22,33.909885
23,35.616993
24,34.941765
25,34.445114
26,33.761368
27,33.782207
28,33.51769
29,31.06449
30,28.174732
31,24.752697
32,21.635777
33,18.444479
34,15.631246
35,14.048373
36,12.630326
37,11.160843
38,11.206834
39,11.104561
40,10.85089
41,10.965702
42,11.227533
43,12.510934
44,14.036461
45,15.702587
46,16.686642
47,17.733276
48,19.553534
49,23.012049
50,24.359713
51,25.544954
52,26.237553
53,26.981022
54,27.596935
55,27.131166
56,26.951986
57,25.999134
58,24.761646
59,23.699318
60,23.276913
61,22.632301
62,21.153894
63,20.288763
64,19.561676
65,19.047731
66,19.0742
67,19.10883
68,19.156927
69,19.396154
70,19.41857
71,19.452984
72,19.24345
73,17.100231
74,17.563604
75,18.207739
76,19.14386
77,20.553425
78,21.791132
79,22.9963
80,24.349174
81,25.213604
82,25.581944
83,25.406866
84,24.875961
85,20.25955
86,16.101234
87,13.676791
88,12.990993
89,15.874579
90,17.894478
91,17.420341
92,17.225681
93,18.675299
94,17.362074
95,18.25101
96,18.65003
