,0
0,-128.39209
1,-132.66211
2,-125.716064
3,-161.92065
4,-171.5437
5,-182.93506
6,-162.79028
7,-164.95557
8,-141.60864
9,-125.31738
10,-133.3523
11,-124.12451
12,-116.66724
13,-106.005615
14,-121.97681
15,-123.14014
16,-113.06909
17,-109.72046
18,-97.7854
19,-98.64746
20,-104.93262
21,-118.27075
22,-132.15869
23,-130.86938
24,-143.89502
25,-157.64575
26,-144.58643
27,-132.43188
28,-116.1687
29,-99.83496
30,-93.81885
31,-84.50415
32,-75.67651
33,-73.81909
34,-72.65674
35,-68.06372
36,-61.890625
37,-53.05493
38,-51.231445
39,-50.781982
40,-49.410156
41,-48.76831
42,-43.804443
43,-44.55713
44,-42.188232
45,-42.43213
46,-44.253174
47,-43.57202
48,-44.803223
49,-52.351074
50,-51.780273
51,-52.076416
52,-51.563965
53,-49.29785
54,-46.448242
55,-45.09546
56,-47.887207
57,-51.883057
58,-52.383057
59,-49.66797
60,-49.058838
61,-46.108154
62,-44.384277
63,-42.718018
64,-40.208008
65,-38.164062
66,-39.04956
67,-38.58008
68,-36.2688
69,-44.88916
70,-49.492188
71,-51.961914
72,-55.28003
73,-56.002197
74,-58.500732
75,-65.69873
76,-62.819336
77,-61.85669
78,-65.98291
79,-70.16821
80,-76.14087
81,-82.14722
82,-86.51587
83,-88.184326
84,-87.406006
85,-80.36548
86,-72.14844
87,-44.60132
88,-38.004395
89,-39.291016
90,-31.051514
91,-38.37793
92,-44.47754
93,-46.063232
94,-46.26001
95,-44.972412
96,-44.247803
