,0
0,-20.115503
1,-17.506979
2,-17.668314
3,-23.060406
4,-24.608927
5,-25.214817
6,-20.961023
7,-16.048971
8,-7.705549
9,-8.799003
10,-3.061518
11,9.563074
12,11.963302
13,9.007886
14,4.694394
15,2.9913194
16,1.3410319
17,-4.615618
18,-15.906828
19,-27.46837
20,-36.265465
21,-41.412582
22,-43.190514
23,-39.4651
24,-36.41472
25,-34.757263
26,-33.43201
27,-30.669989
28,-27.817232
29,-24.549837
30,-21.753277
31,-18.853468
32,-16.247063
33,-13.8347025
34,-11.41724
35,-10.232339
36,-8.221117
37,-6.8798137
38,-6.04627
39,-4.627942
40,-3.8225186
41,-3.6459222
42,-3.3767147
43,-4.0670576
44,-4.7380633
45,-5.2646728
46,-5.531511
47,-5.7062764
48,-5.7291
49,-3.7254577
50,-3.5716674
51,-2.7792826
52,-1.672666
53,-0.96500605
54,-0.29024172
55,-0.5143498
56,0.17754605
57,0.53731203
58,-0.38724604
59,-0.6453132
60,-1.1206203
61,-1.6927361
62,-2.2506547
63,-2.0746377
64,-2.3416598
65,-2.8889678
66,-4.107785
67,-5.196627
68,-6.110497
69,-7.710369
70,-10.136802
71,-11.196777
72,-12.208662
73,-12.960344
74,-14.334224
75,-17.289682
76,-18.987898
77,-20.864006
78,-22.570992
79,-23.806744
80,-24.71126
81,-24.765217
82,-24.3588
83,-23.769796
84,-23.1678
85,-17.70564
86,-12.54559
87,-6.9717274
88,-7.3314433
89,-6.2208824
90,-5.3118877
91,-7.389351
92,-9.51262
93,-9.690772
94,-11.000324
95,-10.061341
96,-8.48578
