,0
0,29.27032
1,20.902271
2,20.424538
3,16.462341
4,13.32904
5,8.999253
6,9.36582
7,9.303242
8,7.1599064
9,7.4161406
10,8.141875
11,8.837492
12,10.00421
13,9.988052
14,5.458333
15,3.6935833
16,2.353847
17,1.5448738
18,2.2364233
19,1.5279336
20,2.1861281
21,2.6097324
22,3.1403306
23,3.7802536
24,4.339591
25,5.09119
26,4.9615035
27,4.8711505
28,4.991873
29,5.4002485
30,4.919319
31,5.1165957
32,5.5087094
33,5.1318383
34,5.5447807
35,5.066056
36,5.094252
37,5.3175287
38,5.3309464
39,4.8317966
40,4.662682
41,4.1636033
42,4.75146
43,6.1515822
44,5.57556
45,6.2464814
46,7.2976637
47,5.8097396
48,4.0432363
49,3.4386964
50,3.6736634
51,3.5016274
