,0
0,0.00064268056
1,0.00070455484
2,0.0009380793
3,0.001286868
4,0.001118212
5,0.0016236817
6,0.0018462287
7,0.0019170847
8,0.0020657815
9,0.0023362301
10,0.002639113
11,0.0028337166
12,0.002986406
13,0.003206457
14,0.003225918
15,0.0031545628
16,0.003093687
17,0.0027329223
18,0.0023242552
19,0.0019799564
20,0.0020173797
21,0.0018936321
22,0.0021101907
23,0.0025468012
24,0.0028721383
25,0.0031705303
26,0.0028412016
27,0.002308786
28,0.0023861285
29,0.0022005066
30,0.0019659847
31,0.0017998237
32,0.001734456
33,0.001678071
34,0.0016276743
35,0.0017349552
36,0.001805312
37,0.0019310554
38,0.0019380413
39,0.001785852
40,0.0015528267
41,0.0014709933
42,0.0014400566
43,0.00145802
44,0.0014879582
45,0.0016690893
46,0.0016735801
47,0.0009570401
48,0.0009525493
49,0.00084077753
50,0.00074247736
51,0.0006122431
52,0.00090165343
53,0.0008412758
54,0.0006012656
55,0.00038420781
