,0
0,-0.0014710128
1,-0.0016745976
2,-0.0020732856
3,-0.002357706
4,-0.002123184
5,-0.0023008217
6,-0.0023482256
7,-0.0023891418
8,-0.0023522172
9,-0.002329763
10,-0.0021246807
11,-0.0024096002
12,-0.0023676855
13,-0.0024899365
14,-0.0025572996
15,-0.002717473
16,-0.0023472272
17,-0.002180567
18,-0.0018971446
19,-0.0018282845
20,-0.0017594248
21,-0.0017858711
22,-0.0019305763
23,-0.0018567266
24,-0.0016481518
25,-0.0013672244
26,-0.001523905
27,-0.0014121328
28,-0.0012374884
29,-0.0009650439
30,-0.0009031696
31,-0.0010269172
32,-0.0010818057
33,-0.0012180284
34,-0.0011586491
35,-0.0013023559
36,-0.0012918776
37,-0.0011806041
38,-0.0012474684
39,-0.001490972
40,-0.0013667252
41,-0.001437082
42,-0.0018003415
43,-0.0017629177
44,-0.0015947605
45,-0.0015733042
46,-0.0015139254
47,-0.0014006561
48,-0.0010648398
49,-0.0010234248
50,-0.0011292091
51,-0.0011107465
52,-0.0013552485
53,-0.0011985675
54,-0.0011646366
55,-0.0011421824
