,0
0,5.3590965
1,5.6883926
2,4.5755005
3,4.05998
4,3.9662478
5,4.1599064
6,5.1448536
7,6.2339306
8,7.2817554
9,7.3689876
10,6.7469153
11,7.460774
12,7.983313
13,8.450196
14,8.309729
15,8.499794
16,7.598585
17,5.7997756
18,4.625782
19,4.332802
20,3.7690272
21,3.8141685
22,3.316039
23,2.6648684
24,2.2389698
25,1.4107952
26,1.3073555
27,1.322757
28,1.5621066
29,1.6727035
30,1.512924
31,1.4152144
32,1.3704726
33,1.2000266
34,1.1838273
35,1.0961982
36,0.97951186
37,0.93999904
38,1.0616124
39,1.2772362
40,1.2815483
41,1.3700461
42,1.4874445
43,1.5240692
44,1.5624938
45,1.6912377
