,0
0,251.71243
1,252.72382
2,254.33905
3,256.14716
4,258.20474
5,257.4115
6,255.78506
7,257.6599
8,254.98756
9,253.60748
10,257.14987
11,257.51434
12,258.3355
13,257.89948
14,256.52026
15,260.00488
16,262.10617
17,265.61456
18,269.74152
19,268.2814
20,268.58557
21,269.40466
22,269.38904
23,269.86987
24,270.61118
25,271.63696
26,271.55447
27,272.1272
28,270.87656
29,269.85284
30,270.1194
31,271.61072
32,271.98425
33,272.4419
34,272.79016
35,272.99774
36,273.3485
37,272.73816
38,272.18427
39,270.25333
40,271.76605
41,269.51086
42,268.88293
43,270.45526
44,270.3274
45,269.10297
