,0
0,274.16946
1,273.76874
2,273.31757
3,274.51044
4,274.81607
5,275.74353
6,277.4257
7,280.16968
8,282.8391
9,283.73248
10,285.17722
11,285.75848
12,286.03864
13,286.58502
14,285.56323
15,286.15527
16,286.99094
17,286.78253
18,285.888
19,284.94156
20,284.78284
21,284.69763
22,284.05896
23,283.62964
24,282.92953
25,281.44165
26,279.8572
27,278.18384
28,277.56015
29,277.24933
30,277.1643
31,277.5736
32,277.43347
33,277.71338
34,277.77844
35,278.0251
36,278.00867
37,277.62097
38,277.78583
39,278.06778
40,277.85394
41,278.4757
42,277.80872
43,277.61737
44,277.07544
45,276.935
