,0
0,264.9492
1,263.16928
2,263.4164
3,264.47855
4,264.54465
5,264.9852
6,264.99615
7,266.90283
8,267.88144
9,268.52274
10,271.06955
11,271.67813
12,273.03613
13,273.54712
14,274.1252
15,275.22296
16,277.03268
17,278.1511
18,278.61917
19,277.96774
20,278.13354
21,278.3533
22,277.96564
23,277.74594
24,277.17984
25,276.7444
26,275.86496
27,275.2035
28,275.1648
29,275.10364
30,275.07437
31,275.1572
32,275.26996
33,275.4363
34,275.66614
35,275.85278
36,276.03827
37,276.04205
38,275.98898
39,275.85403
40,275.60944
41,275.4749
42,275.1841
43,275.0319
44,274.7901
45,274.27957
