,0
0,1918.2324
1,1794.1074
2,2053.0234
3,2241.1504
4,2392.4277
5,2201.3906
6,2352.668
7,2350.7285
8,2348.789
9,2161.6328
10,1949.2637
11,1717.498
12,1663.1934
13,1427.5508
14,1429.4902
15,1216.1504
16,1221.9688
17,1172.5137
18,964.9922
19,786.5625
20,354.0664
21,213.45508
22,108.72461
23,52.48047
24,-123.03906
25,-129.82812
26,-296.61914
27,-575.9004
28,-718.4492
29,-826.08984
30,-873.60547
31,-639.90234
32,-545.83984
33,-481.8379
34,-358.68164
35,-561.35547
36,-642.8125
37,-736.875
38,-876.5156
39,-915.3047
40,-1204.2832
41,-1094.7031
42,-1166.4629
43,-1323.5586
44,-1318.709
45,-1283.7988
46,-1327.4375
47,-1202.3438
48,-1012.27734
49,-864.8789
50,-756.26953
51,-661.2363
52,-629.2363
53,-541.96094
54,-378.07617
55,-381.95508
