,0
0,894.6923
1,923.4517
2,773.4347
3,823.7875
4,814.94617
5,767.8819
6,769.574
7,791.2009
8,822.07574
9,829.5629
10,880.38464
11,946.51154
12,1000.2036
13,1050.1309
14,1152.4377
15,1187.9429
16,1261.6921
17,1354.1016
18,1448.162
19,1531.5793
20,1510.812
21,1495.3386
22,1490.6333
23,1475.7238
24,1445.2644
25,1447.4047
26,1429.4677
27,1422.5415
28,1348.1531
29,1222.7849
30,1126.5254
31,1260.9456
32,1321.3539
33,1300.4429
34,1369.2501
35,1166.5585
36,987.7905
37,897.5274
38,789.6984
39,695.74
40,609.8122
41,596.1401
42,590.697
43,492.5787
44,395.7669
45,361.171
46,321.74515
47,303.91638
48,274.13666
49,270.2272
50,242.0716
51,230.44733
52,248.60379
53,269.28372
54,302.882
55,339.60507
