,0
20,-0.14188707
21,-0.1424989
22,-0.15289225
23,-0.06291778
24,-0.070000075
25,-0.035251424
26,-0.06336369
27,-0.12717278
28,-0.11798257
29,-0.09023303
30,-0.08695286
31,-0.033168558
32,-0.04738726
33,-0.05621967
34,-0.115805775
35,-0.10338101
36,-0.08256258
37,-0.057167415
38,-0.069744244
39,-0.05931111
40,-0.077017955
41,-0.05869256
42,-0.020558178
43,-0.021211177
44,-0.028403943
45,-0.052604515
46,-0.047109965
47,-0.07633187
48,-0.07990142
49,-0.06013942
50,-0.0960402
51,-0.11206896
52,-0.11454182
53,-0.093241714
54,-0.11756751
55,-0.06795165
56,-0.054210603
57,-0.03746713
58,-0.042752802
