,0
20,0.2691598
21,0.45229483
22,0.5750346
23,0.52486706
24,0.41138172
25,0.26428938
26,0.35683107
27,0.12937307
28,0.19317818
29,0.19269133
30,0.20486784
31,0.2462678
32,0.12401533
33,0.10112381
34,0.13326979
35,0.14349794
36,0.10258484
37,0.083589554
38,0.068490505
39,0.047059536
40,0.03683138
41,0.048521042
42,0.047546864
43,0.030012608
44,0.028064251
45,0.041214943
46,0.032447815
47,0.011504173
48,0.02903843
49,0.020271301
50,0.012478352
51,0.018322945
52,0.0066337585
53,0.030012608
54,0.040728092
55,0.011017323
56,0.016375065
57,0.016375065
58,0.0032243729
