,0
0,36.075024
1,34.491013
2,37.601124
3,39.30879
4,40.61106
5,40.61106
6,35.308064
7,33.76944
8,36.820076
9,38.128605
10,38.128605
11,44.981186
12,44.11874
13,47.750076
14,53.942127
15,58.484425
16,58.484425
17,56.17571
18,57.285458
19,57.67207
20,57.67207
21,57.41224
22,56.85502
23,56.12562
24,51.295322
25,50.90558
26,50.90558
27,50.569054
28,50.569054
29,50.569054
30,50.49549
31,50.49549
32,50.49549
33,50.49549
34,50.49549
35,50.49549
36,50.443836
37,50.29827
38,51.035492
39,51.609932
40,51.609932
