,0
0,6.0233364
1,6.6627707
2,8.634164
3,9.604463
4,10.007612
5,9.8358
6,7.41019
7,6.7287025
8,7.4479866
9,5.41889
10,4.606205
11,4.932462
12,5.3692327
13,2.097696
14,3.1778877
15,5.5979805
16,5.58326
17,4.457187
18,4.827859
19,3.101249
20,1.8213679
21,3.1247473
22,3.2218542
23,2.3687181
24,4.048297
25,4.278059
26,4.685421
27,5.1055164
28,5.0311804
29,4.8965917
30,4.7214413
31,4.997435
32,5.0157657
33,5.073241
34,4.8629923
35,4.460705
36,4.033567
37,3.7238348
38,3.5188098
39,3.3187954
40,3.113418
