,0
0,2.071969
1,2.071969
2,2.071969
3,2.071969
4,2.5665817
5,2.5665817
6,5.92713
7,7.0979223
8,7.0979223
9,13.914499
10,17.811922
11,8.320367
12,18.381664
13,35.10928
14,40.04288
15,32.658127
16,33.210655
17,33.210655
18,39.599922
19,41.01802
20,47.599815
21,40.249493
22,41.486023
23,41.56272
24,36.289463
25,36.33955
26,33.54718
27,32.94613
28,32.94613
29,32.94613
30,33.282654
31,32.94613
32,32.94613
33,32.94613
34,32.94613
35,32.94613
36,33.539352
37,33.539352
38,35.533455
39,37.43521
40,38.026867
