,0
0,294.99396
1,295.24384
2,295.28848
3,295.0747
4,294.87848
5,294.85406
6,295.008
7,294.85382
8,294.57956
9,294.36905
10,294.35474
11,294.412
12,294.29938
13,294.07812
14,294.03082
15,293.92395
16,293.86588
17,293.75714
18,293.69568
19,293.5751
20,293.49762
21,293.2763
22,293.22348
23,292.635
24,292.0105
25,292.06543
26,291.8606
27,291.56366
28,291.50613
29,291.39896
30,291.138
31,290.8204
32,290.24347
33,289.96478
34,289.89944
35,289.2459
36,288.50635
37,288.36728
38,288.0623
39,288.0329
40,287.56284
41,287.33636
42,287.04657
43,286.8689
44,286.66736
45,286.59027
46,286.5529
47,286.53143
48,286.19077
49,285.65356
50,285.49066
