,0
0,291.17407
1,291.4165
2,291.46143
3,291.488
4,291.52567
5,291.4864
6,291.64206
7,291.43643
8,291.22162
9,290.7725
10,290.88568
11,290.87076
12,290.6993
13,290.12592
14,289.63037
15,289.06363
16,288.3961
17,287.6012
18,287.00085
19,286.39096
20,285.81073
21,285.30215
22,284.3167
23,284.0767
24,283.21936
25,283.65445
26,283.3735
27,283.08252
28,283.4344
29,283.48904
30,283.5219
31,283.7166
32,283.44464
33,283.31482
34,283.2434
35,283.0041
36,282.48074
37,282.10382
38,281.91907
39,281.77228
40,281.69373
41,281.69833
42,281.5356
43,281.63425
44,281.74994
45,281.64523
46,281.76434
47,281.79352
48,281.67126
49,281.5713
50,281.5027
52,281.05658
53,280.94208
66,278.1501
67,278.17767
68,278.17154
69,277.9101
70,277.91678
71,277.90317
72,277.7372
73,277.7877
