,0
0,0.0047742096
1,0.005108938
2,0.002805171
3,0.0033338056
4,0.0035557658
5,0.0040772487
6,0.005761617
7,0.0042287977
8,0.002679476
9,0.0032688952
10,0.0033258293
11,0.00427253
12,0.0029979772
13,0.0030285069
14,0.011927273
15,0.0090178605
16,0.0039878595
17,0.0047150753
18,0.0045957062
19,0.004050845
20,0.0036655082
21,0.0040230653
22,0.0068378635
23,0.009879848
24,0.0036748596
25,0.0031376993
26,0.003362685
27,0.004481288
28,0.0031654788
29,0.0034608757
30,0.007677022
31,0.008386085
32,0.0038643647
33,0.0044562593
34,0.005192276
35,0.0045891055
36,0.0046234857
37,0.003721342
38,0.007481466
39,0.006809259
40,0.0035026823
41,0.0033294046
42,0.005917292
43,0.003687237
44,0.0053358492
45,0.0045536244
46,0.005302294
47,0.0063119796
48,0.0064558275
49,0.01384983
50,0.010852127
51,0.010056426
52,0.011895644
53,0.011197582
54,0.011899494
55,0.009249723
56,0.0057585915
57,0.0068689436
58,0.008879788
59,0.008120667
60,0.007456162
61,0.0062170895
62,0.0076360404
63,0.007531249
64,0.0046342127
65,0.008626473
66,0.0052153803
67,0.007776863
68,0.0067226198
69,0.0065994
70,0.006389817
71,0.004447458
72,0.0059288433
73,0.005422488
74,0.0061975615
75,0.0051576206
76,0.004767609
77,0.005409836
78,0.0058389045
79,0.0047489055
80,0.0067795543
81,0.008587692
82,0.005823777
83,0.0038616145
84,0.0051931012
85,0.004833069
86,0.00508941
87,0.004198818
88,0.002815348
89,0.0016879435
90,0.0028351513
91,0.0037923036
92,0.0038497876
93,0.004606158
94,0.0048558977
95,0.0044084014
96,0.0038954448
97,0.0042634537
98,0.004850947
99,0.004130057
100,0.0053069694
101,0.004166638
102,0.0052475603
103,0.0031432002
104,0.003549715
105,0.004775585
106,0.003668259
107,0.003326104
108,0.002940218
109,0.004601207
110,0.0049238335
111,0.0021643192
112,0.0025826609
113,0.0025603822
114,0.003008979
115,0.0034410725
116,0.004363294
117,0.003953754
118,0.003361585
119,0.0031327484
120,0.002621992
121,0.0022801128
122,0.0026962538
123,0.0031938083
124,0.0018293159
125,0.0015531718
126,0.0014010728
127,0.0015325435
128,0.0024861204
129,0.001013536
130,0.0011934144
131,0.0009354232
132,0.0007951511
133,0.0030001774
134,0.00090461876
135,0.0008432837
136,0.0006865086
137,0.0017305752
138,0.0013009566
139,0.0017382763
140,0.0013455139
141,0.0008540107
142,0.0016604392
143,0.0010578185
144,0.0017267247
145,0.0010976996
146,0.0014547063
147,0.0013224101
148,0.0014299522
149,0.001303432
150,0.0019415338
151,0.00075609516
152,0.00041696616
153,0.000452172
154,0.0003413288
155,0.0004466707
156,0.0003707586
157,0.00029429607
