,0
0,0.0
1,0.0
2,0.0
3,0.0
4,5.818694e-07
5,1.99321e-07
6,2.474694e-06
7,5.796388e-06
87,8.059006e-06
88,1.02394115e-05
89,1.1917172e-05
90,1.3419946e-05
91,8.587878e-06
92,1.2929073e-05
93,7.5975818e-06
94,1.1009326e-05
95,1.7823224e-05
96,9.054611e-06
97,7.100049e-06
98,2.9313037e-06
99,1.099768e-06
100,1.5033759e-06
101,1.7323484e-06
102,2.6317498e-06
103,2.1412698e-06
104,1.1504285e-06
105,1.3307248e-06
106,2.8187014e-07
107,4.911248e-07
108,7.2595924e-07
109,1.6606749e-06
110,1.8045157e-06
111,1.7111382e-06
112,1.1541528e-06
113,1.2316857e-06
114,1.4600122e-06
115,2.2635543e-06
116,3.1425914e-06
117,2.8196946e-06
118,2.4633719e-06
119,5.7682305e-06
120,5.44583e-06
121,5.7724005e-06
122,9.140935e-06
123,9.712178e-06
124,1.13543765e-05
125,1.8095267e-05
126,3.2194523e-05
127,3.1651347e-05
128,2.7707649e-05
129,2.7704717e-05
130,2.7729506e-05
131,3.4614084e-05
132,3.09761e-05
133,2.758621e-05
134,1.7662547e-05
135,1.5798332e-05
136,9.916215e-06
137,8.161718e-06
138,6.4264914e-06
139,7.835801e-07
140,8.8629304e-07
141,1.3413623e-06
142,1.9035605e-06
143,4.9881887e-06
144,7.3974184e-06
145,1.0769129e-05
146,7.6275815e-06
147,6.6614766e-06
148,6.799357e-06
149,6.597205e-06
150,6.0964944e-06
151,5.322458e-06
152,8.632532e-06
153,1.3232648e-05
154,1.1990729e-05
155,1.7558443e-05
156,1.7956836e-05
