,0
0,0.0
1,0.0
2,0.0
3,0.0
4,5.7662032e-06
5,2.9753244e-06
6,3.142983e-05
7,4.766855e-05
87,2.1174428e-05
88,2.8881668e-05
89,3.4786157e-05
90,3.8908893e-05
91,1.9698291e-05
92,3.4851935e-05
93,2.1588918e-05
94,2.7317967e-05
95,5.066668e-05
96,2.6060206e-05
97,2.3993773e-05
98,1.0868049e-05
99,4.786364e-06
100,7.2826506e-06
101,1.070109e-05
102,1.4033775e-05
103,1.1802291e-05
104,7.811746e-06
105,1.4504511e-05
106,3.1826512e-06
107,4.3127557e-06
108,4.427073e-06
109,9.208056e-06
110,9.851119e-06
111,1.2996429e-05
112,1.0479765e-05
113,8.245544e-06
114,1.1688525e-05
115,1.0809469e-05
116,1.325416e-05
117,1.0245335e-05
118,1.0932891e-05
119,2.3252329e-05
120,2.1544263e-05
121,2.4573632e-05
122,2.8051345e-05
123,2.171997e-05
124,3.0772928e-05
125,6.004713e-05
126,9.864327e-05
127,7.501005e-05
128,7.148749e-05
129,7.413301e-05
130,7.05772e-05
131,8.449727e-05
132,6.360266e-05
133,6.434154e-05
134,4.678566e-05
135,5.4788772e-05
136,2.736111e-05
137,2.7159575e-05
138,2.211505e-05
139,3.8354683e-06
140,3.5004189e-06
141,6.501817e-06
142,7.577521e-06
143,1.6810096e-05
144,2.5394434e-05
145,3.130368e-05
146,2.2457842e-05
147,1.9669753e-05
148,1.9989928e-05
149,1.837528e-05
150,1.5480571e-05
151,1.584064e-05
152,2.366606e-05
153,2.890724e-05
154,2.9084867e-05
155,5.1264542e-05
156,4.579656e-05
